title,url,date
Dasco soal Demo di DPR: Aspirasi Dijamin UU,https://news.detik.com/berita/d-8079568/dasco-soal-demo-di-dpr-aspirasi-dijamin-uu,"
Selasa, 26 Agu 2025 11:25 WIB "
Kronologi Mobil 'ZZH' Dihadang lalu Ditimpuki Batu Usai Dikira Anggota DPR,https://news.detik.com/berita/d-8079401/kronologi-mobil-zzh-dihadang-lalu-ditimpuki-batu-usai-dikira-anggota-dpr,"
Selasa, 26 Agu 2025 09:49 WIB "
"Lurah Manggarai Selatan Jadi Sasaran Amuk Massa di Slipi, Mobil Dirusak",https://news.detik.com/berita/d-8079371/lurah-manggarai-selatan-jadi-sasaran-amuk-massa-di-slipi-mobil-dirusak,"
Selasa, 26 Agu 2025 09:28 WIB "
Awal Mula Mobil Pelat ZZH Diamuk Massa Usai Keluar dari Gedung DPR,https://news.detik.com/berita/d-8079359/awal-mula-mobil-pelat-zzh-diamuk-massa-usai-keluar-dari-gedung-dpr,"
Selasa, 26 Agu 2025 09:14 WIB "
"Viral Mobil Pelat ZZH Ditimpuki Batu di Jakpus, Disangka Milik Anggota DPR",https://news.detik.com/berita/d-8079329/viral-mobil-pelat-zzh-ditimpuki-batu-di-jakpus-disangka-milik-anggota-dpr,"
Selasa, 26 Agu 2025 08:49 WIB "
"Sempat Ditutup Imbas Demo, Lalin Depan DPR Sudah Normal Pagi Ini",https://news.detik.com/berita/d-8079288/sempat-ditutup-imbas-demo-lalin-depan-dpr-sudah-normal-pagi-ini,"
Selasa, 26 Agu 2025 08:10 WIB "
"Ricuh Demo di DPR, Legislator Angkat Bicara",https://news.detik.com/berita/d-8078718/ricuh-demo-di-dpr-legislator-angkat-bicara,"
Selasa, 26 Agu 2025 07:44 WIB "
Jalan Depan DPR Masih Belum Dibuka hingga Tengah Malam Ini,https://news.detik.com/berita/d-8079161/jalan-depan-dpr-masih-belum-dibuka-hingga-tengah-malam-ini,"
Selasa, 26 Agu 2025 00:19 WIB "
KRL Rangkasbitung Sudah Bisa Melintas Sampai Tanah Abang,https://news.detik.com/berita/d-8079134/krl-rangkasbitung-sudah-bisa-melintas-sampai-tanah-abang,"
Senin, 25 Agu 2025 22:53 WIB "
7 Fakta Demo 25 Agustus Berimbas ke KRL hingga TransJakarta,https://news.detik.com/berita/d-8079105/7-fakta-demo-25-agustus-berimbas-ke-krl-hingga-transjakarta,"
Senin, 25 Agu 2025 22:12 WIB "
"Lalin Depan DPR Masih Ditutup, Banyak Separator Rusak",https://news.detik.com/berita/d-8079099/lalin-depan-dpr-masih-ditutup-banyak-separator-rusak,"
Senin, 25 Agu 2025 22:06 WIB "
Dan Terjadi Lagi! Separator TransJ Koridor 9 Ditabrak Bus AKAP,https://news.detik.com/berita/d-8079079/dan-terjadi-lagi-separator-transj-koridor-9-ditabrak-bus-akap,"
Senin, 25 Agu 2025 21:34 WIB "
"Sempat Ditutup karena Ada Demo, Tol Dalkot Semanggi-Slipi Dibuka Lagi",https://news.detik.com/berita/d-8079044/sempat-ditutup-karena-ada-demo-tol-dalkot-semanggi-slipi-dibuka-lagi,"
Senin, 25 Agu 2025 21:14 WIB "
"5 Tersangka Pengeroyokan Wartawan-Staf Humas di Serang Terancam 5,5 Tahun Bui",https://news.detik.com/berita/d-8079020/5-tersangka-pengeroyokan-wartawan-staf-humas-di-serang-terancam-5-5-tahun-bui,"
Senin, 25 Agu 2025 20:57 WIB "
"Massa Pelajar Bubar, Lalin Pejompongan Raya Berangsur Normal",https://news.detik.com/berita/d-8079015/massa-pelajar-bubar-lalin-pejompongan-raya-berangsur-normal,"
Senin, 25 Agu 2025 20:50 WIB "
"Lalin Depan DPR dan Tol Dalkot Masih Ditutup Malam Ini, Begini Situasinya",https://news.detik.com/berita/d-8078965/lalin-depan-dpr-dan-tol-dalkot-masih-ditutup-malam-ini-begini-situasinya,"
Senin, 25 Agu 2025 20:21 WIB "
"Ramai Penumpang MRT, Stasiun Lebak Bulus Sempat Sepadat Ini",https://news.detik.com/berita/d-8078922/ramai-penumpang-mrt-stasiun-lebak-bulus-sempat-sepadat-ini,"
Senin, 25 Agu 2025 19:40 WIB "
Aria Bima Pastikan Badan Penerima Aspirasi Dengar Tuntutan Pendemo,https://news.detik.com/berita/d-8078911/aria-bima-pastikan-badan-penerima-aspirasi-dengar-tuntutan-pendemo,"
Senin, 25 Agu 2025 19:30 WIB "
"Titik Macet Malam Ini di Jakarta Saat Pulang Kerja, Hujan Reda, Bubaran Demo",https://news.detik.com/berita/d-8078875/titik-macet-malam-ini-di-jakarta-saat-pulang-kerja-hujan-reda-bubaran-demo,"
Senin, 25 Agu 2025 19:18 WIB "
"Jalan Arah ke DPR Ditutup dari Depan Polda Imbas Demo, Jl Sudirman Macet",https://news.detik.com/berita/d-8078860/jalan-arah-ke-dpr-ditutup-dari-depan-polda-imbas-demo-jl-sudirman-macet,"
Senin, 25 Agu 2025 19:16 WIB "
Polisi Amankan Sejumlah Orang Terkait Demo Ricuh 25 Agustus di Gedung DPR,https://news.detik.com/berita/d-8078859/polisi-amankan-sejumlah-orang-terkait-demo-ricuh-25-agustus-di-gedung-dpr,"
Senin, 25 Agu 2025 19:14 WIB "
Pangdam Jaya dan Kapolda Metro Cek Massa Demo di Belakang Gedung DPR,https://news.detik.com/berita/d-8078832/pangdam-jaya-dan-kapolda-metro-cek-massa-demo-di-belakang-gedung-dpr,"
Senin, 25 Agu 2025 19:04 WIB "
"Massa Belum Bubar, Pos Polisi di GBK Jadi Sasaran Perusakan",https://news.detik.com/berita/d-8078767/massa-belum-bubar-pos-polisi-di-gbk-jadi-sasaran-perusakan,"
Senin, 25 Agu 2025 18:38 WIB "
Penampakan Tol Dalkot Semanggi-Slipi Ditutup Imbas Demo Sekitar DPR,https://news.detik.com/berita/d-8078738/penampakan-tol-dalkot-semanggi-slipi-ditutup-imbas-demo-sekitar-dpr,"
Senin, 25 Agu 2025 18:27 WIB "
Mobil-mobil Digratiskan Masuk Tol Kuningan 2 Urai Macet Imbas Demo,https://news.detik.com/berita/d-8078729/mobil-mobil-digratiskan-masuk-tol-kuningan-2-urai-macet-imbas-demo,"
Senin, 25 Agu 2025 18:22 WIB "
"Diguyur Hujan, Massa Pelajar Demo 25 Agustus Masih Bertahan di Pejompongan",https://news.detik.com/berita/d-8078691/diguyur-hujan-massa-pelajar-demo-25-agustus-masih-bertahan-di-pejompongan,"
Senin, 25 Agu 2025 18:05 WIB "
Massa Mahasiswa Demo di Belakang DPR Bubarkan Diri,https://news.detik.com/berita/d-8078689/massa-mahasiswa-demo-di-belakang-dpr-bubarkan-diri,"
Senin, 25 Agu 2025 18:05 WIB "
Gerbang Belakang Gedung DPR Jadi Sasaran Vandalisme Massa Demo 25 Agustus,https://news.detik.com/berita/d-8078616/gerbang-belakang-gedung-dpr-jadi-sasaran-vandalisme-massa-demo-25-agustus,"
Senin, 25 Agu 2025 17:32 WIB "
"Massa Demo 25 Agustus Masih Bertahan, Masuk Permukiman Warga Petamburan",https://news.detik.com/berita/d-8078576/massa-demo-25-agustus-masih-bertahan-masuk-permukiman-warga-petamburan,"
Senin, 25 Agu 2025 17:22 WIB "
"Imbas Demo di Sekitar DPR, Tol Dalkot Semanggi-Slipi Ditutup Sementara",https://news.detik.com/berita/d-8078575/imbas-demo-di-sekitar-dpr-tol-dalkot-semanggi-slipi-ditutup-sementara,"
Senin, 25 Agu 2025 17:22 WIB "
"Imbas Demo di DPR, KRL Tanah Abang Cuma Mentok di Kebayoran",https://news.detik.com/berita/d-8078549/imbas-demo-di-dpr-krl-tanah-abang-cuma-mentok-di-kebayoran,"
Senin, 25 Agu 2025 17:16 WIB "
"Demo di Sekitar DPR Belum Bubar, Lalin Jl Gatot Subroto dan Jl Sudirman Macet",https://news.detik.com/berita/d-8078541/demo-di-sekitar-dpr-belum-bubar-lalin-jl-gatot-subroto-dan-jl-sudirman-macet,"
Senin, 25 Agu 2025 17:10 WIB "
Kala Pedagang Bawa Gerobak 'Belah' Massa Ricuh di Kolong Palmerah,https://news.detik.com/berita/d-8078517/kala-pedagang-bawa-gerobak-belah-massa-ricuh-di-kolong-palmerah,"
Senin, 25 Agu 2025 17:02 WIB "
"Demo di Sekitar DPR Belum Bubar, Ini Rekayasa Lalin di Tol Dalkot",https://news.detik.com/berita/d-8078503/demo-di-sekitar-dpr-belum-bubar-ini-rekayasa-lalin-di-tol-dalkot,"
Senin, 25 Agu 2025 16:56 WIB "
"Ada di DPR, Aria Bima Pesan ke Massa Demo: Saudara-saudara Jangan Anarkis",https://news.detik.com/berita/d-8078493/ada-di-dpr-aria-bima-pesan-ke-massa-demo-saudara-saudara-jangan-anarkis,"
Senin, 25 Agu 2025 16:52 WIB "
Mahasiswa Demo Orasi di Belakang DPR: Satukan Suara Tuntut Keadilan,https://news.detik.com/berita/d-8078444/mahasiswa-demo-orasi-di-belakang-dpr-satukan-suara-tuntut-keadilan,"
Senin, 25 Agu 2025 16:32 WIB "
"Massa Demo Kelompok Pelajar Bertahan di Palmerah, Kini Lari ke Rel Kereta",https://news.detik.com/berita/d-8078414/massa-demo-kelompok-pelajar-bertahan-di-palmerah-kini-lari-ke-rel-kereta,"
Senin, 25 Agu 2025 16:22 WIB "
"Ada Demo di DPR, Penumpang KRL Diimbau Tak Naik-Turun di Stasiun Palmerah",https://news.detik.com/berita/d-8078408/ada-demo-di-dpr-penumpang-krl-diimbau-tak-naik-turun-di-stasiun-palmerah,"
Senin, 25 Agu 2025 16:18 WIB "
"Massa Demo 25 Agustus Bertahan di Dekat Stasiun Palmerah, Lalin Dialihkan",https://news.detik.com/berita/d-8078405/massa-demo-25-agustus-bertahan-di-dekat-stasiun-palmerah-lalin-dialihkan,"
Senin, 25 Agu 2025 16:15 WIB "
"Polisi Sebut Pelajar Ikut Demo DPR karena Ajakan Medsos, Datang buat Nonton",https://news.detik.com/berita/d-8078398/polisi-sebut-pelajar-ikut-demo-dpr-karena-ajakan-medsos-datang-buat-nonton,"
Senin, 25 Agu 2025 16:13 WIB "
Sejumlah Rute TransJakarta Tak Beroperasi Imbas Demo di DPR,https://news.detik.com/berita/d-8078360/sejumlah-rute-transjakarta-tak-beroperasi-imbas-demo-di-dpr,"
Senin, 25 Agu 2025 16:00 WIB "
Polisi Imbau Massa Demo 25 Agustus Tertib dan Tak Terpancing Provokasi,https://news.detik.com/berita/d-8078303/polisi-imbau-massa-demo-25-agustus-tertib-dan-tak-terpancing-provokasi,"
Senin, 25 Agu 2025 15:47 WIB "
Polisi Bagikan Air Mineral ke Mahasiswa Saat Demo 25 Agustus di Gedung DPR,https://news.detik.com/berita/d-8078258/polisi-bagikan-air-mineral-ke-mahasiswa-saat-demo-25-agustus-di-gedung-dpr,"
Senin, 25 Agu 2025 15:37 WIB "
"Beda dengan Massa yang Ricuh, Mahasiswa Sampaikan Aspirasi di Belakang DPR",https://news.detik.com/berita/d-8078259/beda-dengan-massa-yang-ricuh-mahasiswa-sampaikan-aspirasi-di-belakang-dpr,"
Senin, 25 Agu 2025 15:37 WIB "
"Demo Berlanjut di Belakang DPR, Lalin Gatsu Arah Slipi Masih Ditutup",https://news.detik.com/berita/d-8078215/demo-berlanjut-di-belakang-dpr-lalin-gatsu-arah-slipi-masih-ditutup,"
Senin, 25 Agu 2025 15:16 WIB "
Ojol Ikut Demo 25 Agustus Depan DPR: Sekarang Cari Rp 100 Ribu Susah Banget!,https://news.detik.com/berita/d-8078198/ojol-ikut-demo-25-agustus-depan-dpr-sekarang-cari-rp-100-ribu-susah-banget,"
Senin, 25 Agu 2025 15:07 WIB "
Respons Puan soal Demo 25 Agustus di Depan DPR,https://news.detik.com/berita/d-8078161/respons-puan-soal-demo-25-agustus-di-depan-dpr,"
Senin, 25 Agu 2025 15:00 WIB "
Massa Demo 25 Agustus Terus Berdatangan ke Belakang DPR dari 2 Penjuru,https://news.detik.com/berita/d-8078158/massa-demo-25-agustus-terus-berdatangan-ke-belakang-dpr-dari-2-penjuru,"
Senin, 25 Agu 2025 14:58 WIB "
Legislator Minta Aksi Demo di DPR Tak Destruktif: Pikirkan Masyarakat Lain,https://news.detik.com/berita/d-8078155/legislator-minta-aksi-demo-di-dpr-tak-destruktif-pikirkan-masyarakat-lain,"
Senin, 25 Agu 2025 14:57 WIB "
"Demo 25 Agustus di DPR Masih Berlanjut, Ini Jalan yang Ditutup",https://news.detik.com/berita/d-8078146/demo-25-agustus-di-dpr-masih-berlanjut-ini-jalan-yang-ditutup,"
Senin, 25 Agu 2025 14:54 WIB "
"Komisi I DPR Tetap Rapat Meski Ada Demo, Singgung Situasi di Luar Memanas",https://news.detik.com/berita/d-8078123/komisi-i-dpr-tetap-rapat-meski-ada-demo-singgung-situasi-di-luar-memanas,"
Senin, 25 Agu 2025 14:44 WIB "
"Jebol Pintu Kecil Belakang DPR, Massa Demo 25 Agustus Bakar Motor",https://news.detik.com/berita/d-8078115/jebol-pintu-kecil-belakang-dpr-massa-demo-25-agustus-bakar-motor,"
Senin, 25 Agu 2025 14:42 WIB "
"Petasan Diledakkan saat Demo 25 Agustus di Belakang DPR, Ada yang Terluka",https://news.detik.com/berita/d-8078087/petasan-diledakkan-saat-demo-25-agustus-di-belakang-dpr-ada-yang-terluka,"
Senin, 25 Agu 2025 14:33 WIB "
"Demo Berlanjut di Belakang DPR, Massa Lempar Batu hingga Bakar Spanduk",https://news.detik.com/berita/d-8078061/demo-berlanjut-di-belakang-dpr-massa-lempar-batu-hingga-bakar-spanduk,"
Senin, 25 Agu 2025 14:24 WIB "
Beton Busway Roboh Saat Massa Demo 25 Agustus Dipukul Mundur dari DPR,https://news.detik.com/berita/d-8078025/beton-busway-roboh-saat-massa-demo-25-agustus-dipukul-mundur-dari-dpr,"
Senin, 25 Agu 2025 14:12 WIB "
"Dipukul Mundur, Massa Demo 25 Agustus Pindah ke Gerbang Belakang DPR",https://news.detik.com/berita/d-8078011/dipukul-mundur-massa-demo-25-agustus-pindah-ke-gerbang-belakang-dpr,"
Senin, 25 Agu 2025 14:02 WIB "
"Massa Demo 25 Agustus Depan DPR Memanas, Didorong Menjauh ke Arah Semanggi",https://news.detik.com/berita/d-8077953/massa-demo-25-agustus-depan-dpr-memanas-didorong-menjauh-ke-arah-semanggi,"
Senin, 25 Agu 2025 13:33 WIB "
Video: Bendera One Piece Berkibar saat Demo di Depan DPR,https://news.detik.com/detiktv/d-8077925/video-bendera-one-piece-berkibar-saat-demo-di-depan-dpr,"
Senin, 25 Agu 2025 13:24 WIB "
"Massa Demo 25 Agustus Sempat Masuk Tol Dalkot, Lalin Terhambat",https://news.detik.com/berita/d-8077902/massa-demo-25-agustus-sempat-masuk-tol-dalkot-lalin-terhambat,"
Senin, 25 Agu 2025 13:18 WIB "
"Video: Gedung DPR Mulai Dipadati Massa, Polisi Pasang Barikade-Tutup Jalan",https://news.detik.com/detiktv/d-8077860/video-gedung-dpr-mulai-dipadati-massa-polisi-pasang-barikade-tutup-jalan,"
Senin, 25 Agu 2025 13:03 WIB "
"Demo 25 Agustus di Depan DPR, Lalin Jalan Gatsu Arah Grogol Dialihkan",https://news.detik.com/berita/d-8077854/demo-25-agustus-di-depan-dpr-lalin-jalan-gatsu-arah-grogol-dialihkan,"
Senin, 25 Agu 2025 13:00 WIB "
"Demo Hari Ini di Depan DPR, Massa Kibarkan Bendera One Piece",https://news.detik.com/berita/d-8077832/demo-hari-ini-di-depan-dpr-massa-kibarkan-bendera-one-piece,"
Senin, 25 Agu 2025 12:46 WIB "
Penampakan Terkini Demo 25 Agustus di Depan DPR,https://news.detik.com/berita/d-8077769/penampakan-terkini-demo-25-agustus-di-depan-dpr,"
Senin, 25 Agu 2025 12:21 WIB "
"Bakal Ada Demo di Depan DPR Hari Ini, 1.250 Personel Gabungan Siaga",https://news.detik.com/berita/d-8077506/bakal-ada-demo-di-depan-dpr-hari-ini-1-250-personel-gabungan-siaga,"
Senin, 25 Agu 2025 10:10 WIB "
"Warga Pati Gelar Aksi Damai, Surati KPK Minta Bupati Sudewo Ditangkap",https://news.detik.com/berita/d-8077450/warga-pati-gelar-aksi-damai-surati-kpk-minta-bupati-sudewo-ditangkap,"
Senin, 25 Agu 2025 09:19 WIB "
"Dilaporkan Budayawan, Kasus Vandalisme Balai Kota Bogor Diusut Polisi",https://news.detik.com/berita/d-8074740/dilaporkan-budayawan-kasus-vandalisme-balai-kota-bogor-diusut-polisi,"
Jumat, 22 Agu 2025 20:40 WIB "
Aksi Anggota Polresta Bersihkan Vandalisme di Gedung Balai Kota Bogor,https://news.detik.com/berita/d-8074428/aksi-anggota-polresta-bersihkan-vandalisme-di-gedung-balai-kota-bogor,"
Jumat, 22 Agu 2025 16:52 WIB "
"Bupati Sudewo Muncul di Pati tapi Belum Hadir Pemeriksaan, KPK Bilang Begini",https://news.detik.com/berita/d-8073917/bupati-sudewo-muncul-di-pati-tapi-belum-hadir-pemeriksaan-kpk-bilang-begini,"
Jumat, 22 Agu 2025 14:13 WIB "
Bupati Pati Sudewo Kembali Muncul Usai Sepekan Menghilang,https://news.detik.com/berita/d-8073611/bupati-pati-sudewo-kembali-muncul-usai-sepekan-menghilang,"
Jumat, 22 Agu 2025 11:13 WIB "
"Demo Mahasiswa Berakhir Ricuh, Gedung Balai Kota Bogor Jadi Sasaran Vandalisme",https://news.detik.com/berita/d-8073243/demo-mahasiswa-berakhir-ricuh-gedung-balai-kota-bogor-jadi-sasaran-vandalisme,"
Jumat, 22 Agu 2025 03:00 WIB "
"Demo Tolak MoU Tampung Sampah di Pandeglang Ricuh, Pintu Kantor Bupati Rusak",https://news.detik.com/berita/d-8072877/demo-tolak-mou-tampung-sampah-di-pandeglang-ricuh-pintu-kantor-bupati-rusak,"
Kamis, 21 Agu 2025 18:54 WIB "
"Israel Mulai Operasi Caplok Kota Gaza, Hamas Beri Peringatan!",https://news.detik.com/internasional/d-8072415/israel-mulai-operasi-caplok-kota-gaza-hamas-beri-peringatan,"
Kamis, 21 Agu 2025 15:55 WIB "
"Tesso Nilo: Dilema Manusia, Gajah, dan Hutan",https://news.detik.com/kolom/d-8070368/tesso-nilo-dilema-manusia-gajah-dan-hutan,"
Kamis, 21 Agu 2025 13:02 WIB "
1.145 Polisi Disiagakan Amankan Demo di Depan DPR Hari Ini,https://news.detik.com/berita/d-8071636/1-145-polisi-disiagakan-amankan-demo-di-depan-dpr-hari-ini,"
Kamis, 21 Agu 2025 10:32 WIB "
"Heboh PBB Parepare Naik hingga 800%, Walkot Putuskan Tunda Penagihan",https://news.detik.com/berita/d-8071630/heboh-pbb-parepare-naik-hingga-800-walkot-putuskan-tunda-penagihan,"
Kamis, 21 Agu 2025 10:27 WIB "
"Beda Sikap, 1 Pentolan Aliansi Pendemo Ngaku Sudah Damai dengan Bupati Pati",https://news.detik.com/berita/d-8070763/beda-sikap-1-pentolan-aliansi-pendemo-ngaku-sudah-damai-dengan-bupati-pati,"
Rabu, 20 Agu 2025 17:16 WIB "
Membaca Potensi Bupati Pati Mempertahankan Kekuasaan,https://news.detik.com/berita/d-8070356/membaca-potensi-bupati-pati-mempertahankan-kekuasaan,"
Rabu, 20 Agu 2025 14:50 WIB "
KPK Dalami Aliran Uang di Rekening Penampungan Kasus TKA Kemnaker,https://news.detik.com/berita/d-8070340/kpk-dalami-aliran-uang-di-rekening-penampungan-kasus-tka-kemnaker,"
Rabu, 20 Agu 2025 14:43 WIB "
"8 Anggota TNI, 3 Polisi dan 2 Satpol PP Luka Imbas Demo Ricuh PBB di Bone",https://news.detik.com/berita/d-8070181/8-anggota-tni-3-polisi-dan-2-satpol-pp-luka-imbas-demo-ricuh-pbb-di-bone,"
Rabu, 20 Agu 2025 13:34 WIB "
"Demo Berujung Ricuh, Pemkab Bone Tunda Kenaikan PBB 65%",https://news.detik.com/berita/d-8070119/demo-berujung-ricuh-pemkab-bone-tunda-kenaikan-pbb-65,"
Rabu, 20 Agu 2025 13:07 WIB "
"54 Orang Diamankan Saat Demo Kenaikan PBB di Bone, Diduga Pakai Sabu-Miras",https://news.detik.com/berita/d-8070116/54-orang-diamankan-saat-demo-kenaikan-pbb-di-bone-diduga-pakai-sabu-miras,"
Rabu, 20 Agu 2025 13:04 WIB "
Polda Jateng dan Warga Kompak Patroli Bareng Jaga Situasi Pati Kondusif,https://news.detik.com/berita/d-8070081/polda-jateng-dan-warga-kompak-patroli-bareng-jaga-situasi-pati-kondusif,"
Rabu, 20 Agu 2025 12:42 WIB "
"MA Batalkan Putusan PTUN DKI, Proyek Gedung Kedubes India Bisa Lanjut",https://news.detik.com/berita/d-8069783/ma-batalkan-putusan-ptun-dki-proyek-gedung-kedubes-india-bisa-lanjut,"
Rabu, 20 Agu 2025 10:31 WIB "
Pansus Hak Angket DPRD Pati Tanya Camat soal Video Deklarasi Lunas PBB 250%,https://news.detik.com/berita/d-8068637/pansus-hak-angket-dprd-pati-tanya-camat-soal-video-deklarasi-lunas-pbb-250,"
Selasa, 19 Agu 2025 14:55 WIB "
"Mesir Siap Gabung Pasukan Internasional di Gaza, Asalkan...",https://news.detik.com/internasional/d-8068450/mesir-siap-gabung-pasukan-internasional-di-gaza-asalkan,"
Selasa, 19 Agu 2025 13:45 WIB "
"AS Cabut 6.000 Visa Pelajar Asing, Sebagian karena Ikut Demo Palestina",https://news.detik.com/bbc-world/d-8068307/as-cabut-6-000-visa-pelajar-asing-sebagian-karena-ikut-demo-palestina,"
Selasa, 19 Agu 2025 12:36 WIB "
Komisi I DPR Minta RI Ambil Sikap Tegas Usai Israel Mau Relokasi Warga Gaza,https://news.detik.com/berita/d-8067914/komisi-i-dpr-minta-ri-ambil-sikap-tegas-usai-israel-mau-relokasi-warga-gaza,"
Selasa, 19 Agu 2025 08:20 WIB "
Netanyahu Geram Didemo Warga Israel yang Serukan Setop Perang Gaza,https://news.detik.com/berita/d-8067666/netanyahu-geram-didemo-warga-israel-yang-serukan-setop-perang-gaza,"
Selasa, 19 Agu 2025 07:58 WIB "
"Ada Wacana Demo Bupati Pati Lagi, Mendagri Tito Minta Warga Tak Anarkis",https://news.detik.com/berita/d-8067711/ada-wacana-demo-bupati-pati-lagi-mendagri-tito-minta-warga-tak-anarkis,"
Senin, 18 Agu 2025 22:21 WIB "
5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-8067496/5-berita-terpopuler-internasional-hari-ini,"
Senin, 18 Agu 2025 19:24 WIB "
Dunia Hari Ini: Israel Gelar Protes Nasional Menuntut Diakhirinya Perang Gaza,https://news.detik.com/abc-australia/d-8067461/dunia-hari-ini-israel-gelar-protes-nasional-menuntut-diakhirinya-perang-gaza,"
Senin, 18 Agu 2025 18:40 WIB "
"Warga Israel Demo Serukan Setop Perang Gaza, Netanyahu Geram!",https://news.detik.com/internasional/d-8066747/warga-israel-demo-serukan-setop-perang-gaza-netanyahu-geram,"
Senin, 18 Agu 2025 11:00 WIB "
Puluhan Ribu Warga Israel Turun ke Jalan Serukan Akhiri Perang Gaza,https://news.detik.com/internasional/d-8066604/puluhan-ribu-warga-israel-turun-ke-jalan-serukan-akhiri-perang-gaza,"
Senin, 18 Agu 2025 09:05 WIB "
Kapolri-Panglima TNI Puji Upacara di Istana Lancar Bikin Warga Gembira,https://news.detik.com/berita/d-8066129/kapolri-panglima-tni-puji-upacara-di-istana-lancar-bikin-warga-gembira,"
Minggu, 17 Agu 2025 19:37 WIB "
"Tantangan Ekonomi Makin Berat, Mitra Ojol Harapkan Dapat KJP Plus",https://news.detik.com/berita/d-8065772/tantangan-ekonomi-makin-berat-mitra-ojol-harapkan-dapat-kjp-plus,"
Minggu, 17 Agu 2025 15:08 WIB "
"37 Bandara Peringati Hari Kemerdekaan RI, Ini Keseruannya",https://news.detik.com/berita/d-8065545/37-bandara-peringati-hari-kemerdekaan-ri-ini-keseruannya,"
Minggu, 17 Agu 2025 13:22 WIB "
"Komnas HAM Kirim Tim ke Pati, Minta Pemerintah Pastikan Pemulihan Korban",https://news.detik.com/berita/d-8063700/komnas-ham-kirim-tim-ke-pati-minta-pemerintah-pastikan-pemulihan-korban,"
Jumat, 15 Agu 2025 22:36 WIB "
Muhammadiyah Pati Apresiasi Polisi Amankan Demo: Warga Beraktivitas Kembali,https://news.detik.com/berita/d-8063698/muhammadiyah-pati-apresiasi-polisi-amankan-demo-warga-beraktivitas-kembali,"
Jumat, 15 Agu 2025 22:34 WIB "
FKUB Apresiasi Kapolsek Pati Kota dalam Pengamanan Demo Bupati,https://news.detik.com/berita/d-8063691/fkub-apresiasi-kapolsek-pati-kota-dalam-pengamanan-demo-bupati,"
Jumat, 15 Agu 2025 22:23 WIB "
Nelayan Merak Keluhkan Tangkapan Cumi Berkurang Imbas Pemotongan Kapal di Laut,https://news.detik.com/berita/d-8063036/nelayan-merak-keluhkan-tangkapan-cumi-berkurang-imbas-pemotongan-kapal-di-laut,"
Jumat, 15 Agu 2025 16:27 WIB "
Perdana! Pidato Lengkap Prabowo di Sidang Tahunan MPR 2025,https://news.detik.com/berita/d-8062747/perdana-pidato-lengkap-prabowo-di-sidang-tahunan-mpr-2025,"
Jumat, 15 Agu 2025 14:53 WIB "
Prabowo: Efisiensi Ini Perintah UUD tapi Ada yang Demo,https://news.detik.com/berita/d-8062211/prabowo-efisiensi-ini-perintah-uud-tapi-ada-yang-demo,"
Jumat, 15 Agu 2025 11:20 WIB "
Gubernur Jateng Tunggu Hasil Pansus Pemakzulan Bupati Pati,https://news.detik.com/berita/d-8061697/gubernur-jateng-tunggu-hasil-pansus-pemakzulan-bupati-pati,"
Kamis, 14 Agu 2025 22:59 WIB "
Teguran Mendagri ke Bupati Pati,https://news.detik.com/berita/d-8061598/teguran-mendagri-ke-bupati-pati,"
Kamis, 14 Agu 2025 21:01 WIB "
"Tolak Kerja Sama Sampah, Massa Paksa Masuk Kantor Bupati Pandeglang",https://news.detik.com/berita/d-8061138/tolak-kerja-sama-sampah-massa-paksa-masuk-kantor-bupati-pandeglang,"
Kamis, 14 Agu 2025 17:20 WIB "
"Bupati Sudewo Dituntut Mundur, Dasco Bilang DPRD Pati Sudah On the Track",https://news.detik.com/berita/d-8061008/bupati-sudewo-dituntut-mundur-dasco-bilang-dprd-pati-sudah-on-the-track,"
Kamis, 14 Agu 2025 16:18 WIB "
Dari Mana Muncul Nama Bupati Pati di Kasus Suap Jalur Kereta?,https://news.detik.com/berita/d-8060984/dari-mana-muncul-nama-bupati-pati-di-kasus-suap-jalur-kereta,"
Kamis, 14 Agu 2025 16:07 WIB "
"Belajar dari Pati, Kenapa Pemda Perlu Naikkan Pajak?",https://news.detik.com/berita/d-8060774/belajar-dari-pati-kenapa-pemda-perlu-naikkan-pajak,"
Kamis, 14 Agu 2025 14:58 WIB "
