title,url,date
"Resmikan Huntara di Aceh Tamiang, AHY Tegaskan Rumah Kebutuhan Dasar Warga",https://news.detik.com/berita/d-8323578/resmikan-huntara-di-aceh-tamiang-ahy-tegaskan-rumah-kebutuhan-dasar-warga,"
Sabtu, 24 Jan 2026 21:19 WIB "
"Menko AHY Tinjau SMPN 1 Karang Baru, Pastikan Pemulihan Pascabanjir",https://news.detik.com/berita/d-8323582/menko-ahy-tinjau-smpn-1-karang-baru-pastikan-pemulihan-pascabanjir,"
Sabtu, 24 Jan 2026 21:21 WIB "
AHY Dorong Pemulihan Fasilitas Pendidikan di Aceh Tamiang Dipercepat,https://news.detik.com/berita/d-8324873/ahy-dorong-pemulihan-fasilitas-pendidikan-di-aceh-tamiang-dipercepat,"
Minggu, 25 Jan 2026 20:34 WIB "
"Mendagri: Gelondongan Kayu Banyak di Aceh Timur dan Utara, Mau Dimanfaatkan",https://news.detik.com/berita/d-8325552/mendagri-gelondongan-kayu-banyak-di-aceh-timur-dan-utara-mau-dimanfaatkan,"
Senin, 26 Jan 2026 12:16 WIB "
Menkes Gencarkan Imunisasi untuk Atasi Campak Usai Bencana Sumatera,https://news.detik.com/berita/d-8325693/menkes-gencarkan-imunisasi-untuk-atasi-campak-usai-bencana-sumatera,"
Senin, 26 Jan 2026 13:22 WIB "
"KSAL: 23 Anggota Marinir Tertimbun Longsor Cisarua, 4 Ditemukan Meninggal",https://news.detik.com/berita/d-8325879/ksal-23-anggota-marinir-tertimbun-longsor-cisarua-4-ditemukan-meninggal,"
Senin, 26 Jan 2026 14:43 WIB "
Kemenag Salurkan Al-Qur'an hingga Alkitab untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8326218/kemenag-salurkan-al-quran-hingga-alkitab-untuk-korban-bencana-sumatera,"
Senin, 26 Jan 2026 16:52 WIB "
"Kemendikdasmen Salurkan Rp 32,9 M buat Guru Terdampak Bencana Sumatera",https://news.detik.com/berita/d-8326404/kemendikdasmen-salurkan-rp-32-9-m-buat-guru-terdampak-bencana-sumatera,"
Senin, 26 Jan 2026 18:12 WIB "
Mendagri Ungkap Sejumlah Wilayah di Aceh Perlu Perhatian Khusus Usai Bencana,https://news.detik.com/berita/d-8326423/mendagri-ungkap-sejumlah-wilayah-di-aceh-perlu-perhatian-khusus-usai-bencana,"
Senin, 26 Jan 2026 18:19 WIB "
Video Mendagri: Baru 1 Daerah di Aceh yang Sudah Normal Usai Bencana,https://20.detik.com/detikupdate/20260126-260126102/video-mendagri-baru-1-daerah-di-aceh-yang-sudah-normal-usai-bencana,"
Senin, 26 Jan 2026 20:16 WIB "
Video: Jaksa Tegaskan Tak Arahkan Saksi Kasus Chromebook,https://20.detik.com/detikupdate/20260126-260126112/video-jaksa-tegaskan-tak-arahkan-saksi-kasus-chromebook,"
Senin, 26 Jan 2026 20:18 WIB "
"Update Bencana Sumatera: 1.201 Orang Tewas, 113 Ribu Warga Masih Ngungsi",https://news.detik.com/berita/d-8327048/update-bencana-sumatera-1-201-orang-tewas-113-ribu-warga-masih-ngungsi,"
Selasa, 27 Jan 2026 10:24 WIB "
"Pemulihan Pascabencana Aceh, 70 Relawan BRI Peduli Bersih-bersih Sekolah",https://news.detik.com/berita/d-8327351/pemulihan-pascabencana-aceh-70-relawan-bri-peduli-bersih-bersih-sekolah,"
Selasa, 27 Jan 2026 12:37 WIB "
Menteri PU Targetkan Puskesmas Darurat Pascabencana Sumatera Sebelum Ramadan,https://news.detik.com/berita/d-8327697/menteri-pu-targetkan-puskesmas-darurat-pascabencana-sumatera-sebelum-ramadan,"
Selasa, 27 Jan 2026 15:03 WIB "
"Ara Bangun 2.603 Huntap Korban Bencana Sumatera, Ini Target Jadwal Rampungnya",https://news.detik.com/berita/d-8327790/ara-bangun-2-603-huntap-korban-bencana-sumatera-ini-target-jadwal-rampungnya,"
Selasa, 27 Jan 2026 15:45 WIB "
"29 Desa di Aceh dan Sumut Hilang Terdampak Bencana, Ada yang Jadi Sungai",https://news.detik.com/berita/d-8327807/29-desa-di-aceh-dan-sumut-hilang-terdampak-bencana-ada-yang-jadi-sungai,"
Selasa, 27 Jan 2026 15:51 WIB "
"Video: 29 Desa di Sumatera Hilang, Ada yang Berubah Jadi Sungai",https://20.detik.com/detikupdate/20260127-260127110/video-29-desa-di-sumatera-hilang-ada-yang-berubah-jadi-sungai,"
Selasa, 27 Jan 2026 17:29 WIB "
"28 Perusahaan Dicabut Izin Usai Bencana Sumatera, Satgas PKH Data Pelanggaran",https://news.detik.com/berita/d-8328048/28-perusahaan-dicabut-izin-usai-bencana-sumatera-satgas-pkh-data-pelanggaran,"
Selasa, 27 Jan 2026 17:34 WIB "
Mensos Ungkap Anggaran Penanganan Pascabencana Sumatera Butuh Rp 2 Triliun,https://news.detik.com/berita/d-8328528/mensos-ungkap-anggaran-penanganan-pascabencana-sumatera-butuh-rp-2-triliun,"
Selasa, 27 Jan 2026 21:51 WIB "
Banyak Desa Jadi Sungai Pascabencana di Sumatera,https://news.detik.com/berita/d-8328551/banyak-desa-jadi-sungai-pascabencana-di-sumatera,"
Selasa, 27 Jan 2026 22:11 WIB "
Mensos Ungkap Sudah Ada 34 Titik Kejadian Bencana di Awal 2026,https://news.detik.com/berita/d-8328559/mensos-ungkap-sudah-ada-34-titik-kejadian-bencana-di-awal-2026,"
Selasa, 27 Jan 2026 22:19 WIB "
Kapan Musim Hujan 2026 Berakhir? Ini Prediksi BMKG,https://news.detik.com/berita/d-8330010/kapan-musim-hujan-2026-berakhir-ini-prediksi-bmkg,"
Rabu, 28 Jan 2026 18:29 WIB "
Komisi X DPR RI Apresiasi BRIN atas Penguatan Riset dan Inovasi,https://news.detik.com/berita/d-8330119/komisi-x-dpr-ri-apresiasi-brin-atas-penguatan-riset-dan-inovasi,"
Rabu, 28 Jan 2026 19:37 WIB "
Taruna Akpol Bersihkan Fasilitas Publik Terdampak Banjir di Aceh Tamiang,https://news.detik.com/berita/d-8330516/taruna-akpol-bersihkan-fasilitas-publik-terdampak-banjir-di-aceh-tamiang,"
Kamis, 29 Jan 2026 09:16 WIB "
"Andre Rosiade Dampingi Menteri PU Cek Perbaikan Jl Malalak, Anggaran Rp 667 M",https://news.detik.com/berita/d-8330738/andre-rosiade-dampingi-menteri-pu-cek-perbaikan-jl-malalak-anggaran-rp-667-m,"
Kamis, 29 Jan 2026 11:39 WIB "
"111 Ribu Warga Masih Ngungsi Pascabencana di Aceh, Sumut, dan Sumbar",https://news.detik.com/berita/d-8331108/111-ribu-warga-masih-ngungsi-pascabencana-di-aceh-sumut-dan-sumbar,"
Kamis, 29 Jan 2026 14:32 WIB "
DPD RI Tekankan Kearifan Lokal untuk Atasi Bencana Ekologi di Indonesia,https://news.detik.com/berita/d-8333623/dpd-ri-tekankan-kearifan-lokal-untuk-atasi-bencana-ekologi-di-indonesia,"
Jumat, 30 Jan 2026 21:03 WIB "
"PDIP Dorong TKD Dikembalikan: Cuaca Ekstrem, Daerah Harus Siaga",https://news.detik.com/berita/d-8334210/pdip-dorong-tkd-dikembalikan-cuaca-ekstrem-daerah-harus-siaga,"
Sabtu, 31 Jan 2026 13:40 WIB "
Mensos Gus Ipul Serahkan Santunan Ahli Waris Korban Banjir Deli Serdang,https://news.detik.com/berita/d-8334521/mensos-gus-ipul-serahkan-santunan-ahli-waris-korban-banjir-deli-serdang,"
Sabtu, 31 Jan 2026 17:08 WIB "
Video: Wapres Gibran Tinjau Huntara untuk Korban Bencana di Aceh Tamiang,https://20.detik.com/detikupdate/20260131-260131034/-video-wapres-gibran-tinjau-huntara-untuk-korban-bencana-di-aceh-tamiang,"
Sabtu, 31 Jan 2026 19:04 WIB "
Andre Rosiade Apresiasi Dony Oskaria Bangun Ratusan Huntara Korban Bencana di Sumbar,https://news.detik.com/berita/d-8334730/andre-rosiade-apresiasi-dony-oskaria-bangun-ratusan-huntara-korban-bencana-di-sumbar,"
Sabtu, 31 Jan 2026 20:14 WIB "
114 Sekolah Rusak Terdampak Bencana di Aceh Segera Direvitalisasi,https://news.detik.com/berita/d-8336094/114-sekolah-rusak-terdampak-bencana-di-aceh-segera-direvitalisasi,"
Senin, 02 Feb 2026 08:01 WIB "
Konser Kemanusiaan Diaspora RI di London untuk Korban Banjir Sumatera,https://news.detik.com/internasional/d-8337104/konser-kemanusiaan-diaspora-ri-di-london-untuk-korban-banjir-sumatera,"
Senin, 02 Feb 2026 16:25 WIB "
AdaKami Salurkan Bantuan dan Relaksasi bagi Korban Banjir Sumatra,https://news.detik.com/berita/d-8338021/adakami-salurkan-bantuan-dan-relaksasi-bagi-korban-banjir-sumatra,"
Selasa, 03 Feb 2026 09:59 WIB "
Mendikdasmen Resmikan Sekolah Hasil Revitalisasi di Aceh,https://news.detik.com/berita/d-8338323/mendikdasmen-resmikan-sekolah-hasil-revitalisasi-di-aceh,"
Selasa, 03 Feb 2026 12:34 WIB "
Mendagri Puji Dedikasi Praja IPDN-ASN Selama Bertugas di Aceh Tamiang,https://news.detik.com/berita/d-8338974/mendagri-puji-dedikasi-praja-ipdn-asn-selama-bertugas-di-aceh-tamiang,"
Selasa, 03 Feb 2026 16:59 WIB "
Kepala BNPB Curhat Anggaran Mitigasi Bencana Rp 17-19 M: Sangat Kecil,https://news.detik.com/berita/d-8339061/kepala-bnpb-curhat-anggaran-mitigasi-bencana-rp-17-19-m-sangat-kecil,"
Selasa, 03 Feb 2026 17:44 WIB "
Mendagri: Pascabencana Aceh Tamiang Jadi Praktik Nyata Praja IPDN-ASN,https://news.detik.com/berita/d-8339129/mendagri-pascabencana-aceh-tamiang-jadi-praktik-nyata-praja-ipdn-asn,"
Selasa, 03 Feb 2026 18:15 WIB "
Kasus Dugaan Pembalakan Liar di Aceh Naik ke Penyidikan!,https://news.detik.com/berita/d-8340279/kasus-dugaan-pembalakan-liar-di-aceh-naik-ke-penyidikan,"
Rabu, 04 Feb 2026 14:18 WIB "
Putra Mahkota UEA Ucapkan Belasungkawa Bencana Sumatera Saat Bertemu Megawati,https://news.detik.com/berita/d-8341268/putra-mahkota-uea-ucapkan-belasungkawa-bencana-sumatera-saat-bertemu-megawati,"
Kamis, 05 Feb 2026 05:14 WIB "
BMKG Wanti-wanti Potensi Banjir-Longsor Akibat Hujan Ekstrem 400 Mm Per Hari,https://news.detik.com/berita/d-8342293/bmkg-wanti-wanti-potensi-banjir-longsor-akibat-hujan-ekstrem-400-mm-per-hari,"
Kamis, 05 Feb 2026 16:45 WIB "
"Jelang Ramadan, Taruna Akpol Bagikan Al-Qur'an ke Masjid Terdampak Bencana Aceh",https://news.detik.com/berita/d-8342876/jelang-ramadan-taruna-akpol-bagikan-al-quran-ke-masjid-terdampak-bencana-aceh,"
Kamis, 05 Feb 2026 21:56 WIB "
Polri Fasilitasi Permodalan KUR dan Penyerapan Bulog bagi Petani Jagung,https://news.detik.com/berita/d-8344162/polri-fasilitasi-permodalan-kur-dan-penyerapan-bulog-bagi-petani-jagung,"
Jumat, 06 Feb 2026 17:43 WIB "
Pengukuhan Pengurus MUI Diiringi Doa Bersama untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8345069/pengukuhan-pengurus-mui-diiringi-doa-bersama-untuk-korban-bencana-sumatera,"
Sabtu, 07 Feb 2026 12:51 WIB "
MUI Bakal Revitalisasi 500 Rumah Guru Ngaji-Marbut Terdampak Bencana Sumatera,https://news.detik.com/berita/d-8345143/mui-bakal-revitalisasi-500-rumah-guru-ngaji-marbut-terdampak-bencana-sumatera,"
Sabtu, 07 Feb 2026 13:42 WIB "
"MUI: Penanggulangan Bencana Tanggung Jawab Bersama, Bukan Hanya Pemerintah",https://news.detik.com/berita/d-8345307/mui-penanggulangan-bencana-tanggung-jawab-bersama-bukan-hanya-pemerintah,"
Sabtu, 07 Feb 2026 15:26 WIB "
Mendagri Ungkap Tantangan Terberat Pemulihan Pascabencana di Sumatera,https://news.detik.com/berita/d-8345429/mendagri-ungkap-tantangan-terberat-pemulihan-pascabencana-di-sumatera,"
Sabtu, 07 Feb 2026 16:58 WIB "
Mendagri: Bencana Banjir-Longsor Sumatera Beda dengan Tsunami Aceh 2004,https://news.detik.com/berita/d-8345555/mendagri-bencana-banjir-longsor-sumatera-beda-dengan-tsunami-aceh-2004,"
Sabtu, 07 Feb 2026 19:07 WIB "
Hibah Bencana dan Akuntabilitas Publik,https://news.detik.com/kolom/d-8344299/hibah-bencana-dan-akuntabilitas-publik,"
Minggu, 08 Feb 2026 09:00 WIB "
Taruna Akpol Selamatkan Remaja Hanyut di Aceh Tamiang Diberi Penghargaan,https://news.detik.com/berita/d-8346550/taruna-akpol-selamatkan-remaja-hanyut-di-aceh-tamiang-diberi-penghargaan,"
Minggu, 08 Feb 2026 15:48 WIB "
"Ikut Arahan Presiden, Mahasiswa STIK Terjun Bantu Warga Aceh Pascabencana",https://news.detik.com/berita/d-8348798/ikut-arahan-presiden-mahasiswa-stik-terjun-bantu-warga-aceh-pascabencana,"
Senin, 09 Feb 2026 22:30 WIB "
"Wagub Sebut 13 Desa di Aceh Masih Mati Listrik Pascabencana, Bakal Kirim Genset",https://news.detik.com/berita/d-8349340/wagub-sebut-13-desa-di-aceh-masih-mati-listrik-pascabencana-bakal-kirim-genset,"
Selasa, 10 Feb 2026 12:55 WIB "
Bantuan TP PKK Pusat Diberikan bagi Korban Banjir Bandang di Bireuen,https://news.detik.com/berita/d-8349409/bantuan-tp-pkk-pusat-diberikan-bagi-korban-banjir-bandang-di-bireuen,"
Selasa, 10 Feb 2026 13:25 WIB "
"Kunjungi Aceh, Pimpinan MPR Salurkan 30 Ribu Paket Sembako dan Ibadah",https://news.detik.com/berita/d-8349450/kunjungi-aceh-pimpinan-mpr-salurkan-30-ribu-paket-sembako-dan-ibadah,"
Selasa, 10 Feb 2026 13:45 WIB "
Muzani Ungkap Curhat Mualem soal Banjir Aceh: Ini Tsunami Kedua Pak,https://news.detik.com/berita/d-8349751/muzani-ungkap-curhat-mualem-soal-banjir-aceh-ini-tsunami-kedua-pak,"
Selasa, 10 Feb 2026 16:02 WIB "
"Mendagri: Bantuan Rp 4,7 T untuk Korban Bencana Sumatera Dicairkan Lusa",https://news.detik.com/berita/d-8350197/mendagri-bantuan-rp-4-7-t-untuk-korban-bencana-sumatera-dicairkan-lusa,"
Selasa, 10 Feb 2026 19:19 WIB "
Mendagri Ungkap Progres Pemulihan 46 Daerah Bencana Sumatera,https://news.detik.com/berita/d-8350217/mendagri-ungkap-progres-pemulihan-46-daerah-bencana-sumatera,"
Selasa, 10 Feb 2026 19:33 WIB "
Waka MPR Serahkan Bantuan untuk Korban Banjir & Longsor di Aceh,https://news.detik.com/berita/d-8350765/waka-mpr-serahkan-bantuan-untuk-korban-banjir-longsor-di-aceh,"
Rabu, 11 Feb 2026 10:19 WIB "
"Ketua MPR Temui Ulama Aceh, Bahas Pemulihan dan Bantuan Ramadan",https://news.detik.com/berita/d-8350860/ketua-mpr-temui-ulama-aceh-bahas-pemulihan-dan-bantuan-ramadan,"
Rabu, 11 Feb 2026 11:10 WIB "
"37 Daerah Terdampak Banjir Sumatera Sudah Normal, 11 Masih Butuh Perhatian",https://news.detik.com/berita/d-8351338/37-daerah-terdampak-banjir-sumatera-sudah-normal-11-masih-butuh-perhatian,"
Rabu, 11 Feb 2026 15:21 WIB "
Tito Sebut Pembersihan Lumpur Pascabencana Sumatera Buka Jalur Distribusi,https://news.detik.com/berita/d-8351506/tito-sebut-pembersihan-lumpur-pascabencana-sumatera-buka-jalur-distribusi,"
Rabu, 11 Feb 2026 16:33 WIB "
Pemerintah Kebut Rehabilitasi Sarana Pendidikan Pascabencana di Sumatera,https://news.detik.com/berita/d-8351546/pemerintah-kebut-rehabilitasi-sarana-pendidikan-pascabencana-di-sumatera,"
Rabu, 11 Feb 2026 16:55 WIB "
Menkes Ungkap 414 Puskesmas Terdampak Banjir Sumatera Kini Sudah Beroperasi,https://news.detik.com/berita/d-8351742/menkes-ungkap-414-puskesmas-terdampak-banjir-sumatera-kini-sudah-beroperasi,"
Rabu, 11 Feb 2026 18:26 WIB "
"BNPB: Pengungsi Korban Bencana Sumatera Tinggal 47 Ribu, Terbanyak di Aceh",https://news.detik.com/berita/d-8351822/bnpb-pengungsi-korban-bencana-sumatera-tinggal-47-ribu-terbanyak-di-aceh,"
Rabu, 11 Feb 2026 19:14 WIB "
Video Pengungsi Banjir Sumatera Turun Menjadi 74 Ribu Jiwa,https://20.detik.com/detikupdate/20260211-260211050/video-pengungsi-banjir-sumatera-turun-menjadi-74-ribu-jiwa,"
Rabu, 11 Feb 2026 19:37 WIB "
Rehabilitasi Sarana Pendidikan Pascabencana di Sumatera Dikebut,https://news.detik.com/berita/d-8351987/rehabilitasi-sarana-pendidikan-pascabencana-di-sumatera-dikebut,"
Kamis, 12 Feb 2026 07:58 WIB "
Eddy Soeparno Dorong Perluasan Kerja Sama di Bidang Aksi Perubahan Iklim,https://news.detik.com/berita/d-8353415/eddy-soeparno-dorong-perluasan-kerja-sama-di-bidang-aksi-perubahan-iklim,"
Kamis, 12 Feb 2026 18:41 WIB "
Pidie Jaya Tetapkan Masa Transisi Pemulihan Pascabencana Selama 3 Bulan,https://news.detik.com/berita/d-8353592/pidie-jaya-tetapkan-masa-transisi-pemulihan-pascabencana-selama-3-bulan,"
Kamis, 12 Feb 2026 20:24 WIB "
TP PKK Pusat Salurkan Bantuan untuk Korban Banjir di Kabupaten Pidie Jaya,https://news.detik.com/berita/d-8354865/tp-pkk-pusat-salurkan-bantuan-untuk-korban-banjir-di-kabupaten-pidie-jaya,"
Jumat, 13 Feb 2026 17:02 WIB "
Ketum Seruni Dorong Transisi Pemulihan Dipercepat di Pidie Jaya,https://news.detik.com/berita/d-8355202/ketum-seruni-dorong-transisi-pemulihan-dipercepat-di-pidie-jaya,"
Jumat, 13 Feb 2026 19:18 WIB "
Mahasiswa STIK Polri Angkatan 83 Buat Sumur Bor Air Bersih di Aceh Utara,https://news.detik.com/berita/d-8356124/mahasiswa-stik-polri-angkatan-83-buat-sumur-bor-air-bersih-di-aceh-utara,"
Sabtu, 14 Feb 2026 16:29 WIB "
Video: Polri Kirim 22 Truk Bantuan untuk 40 Ribu Korban Bencana Sumatera,https://20.detik.com/detikupdate/20260215-260215002/video-polri-kirim-22-truk-bantuan-untuk-40-ribu-korban-bencana-sumatera,"
Minggu, 15 Feb 2026 08:31 WIB "
"Imlek 17 Februari, BMKG Prediksi Cuaca Hujan di Sejumlah Wilayah",https://news.detik.com/berita/d-8356999/imlek-17-februari-bmkg-prediksi-cuaca-hujan-di-sejumlah-wilayah,"
Minggu, 15 Feb 2026 13:42 WIB "
DPR Rapat Bareng Pemerintah Bahas Pemulihan Pascabencana Sumatera,https://news.detik.com/berita/d-8360385/dpr-rapat-bareng-pemerintah-bahas-pemulihan-pascabencana-sumatera,"
Rabu, 18 Feb 2026 10:41 WIB "
Mendagri Sebut Pengungsi Pascabencana di Sumatera Masih Ada 12.944 Orang,https://news.detik.com/berita/d-8360459/mendagri-sebut-pengungsi-pascabencana-di-sumatera-masih-ada-12-944-orang,"
Rabu, 18 Feb 2026 11:21 WIB "
Tito Minta Stok Pangan di Daerah Pegunungan Sumatera Disiapkan untuk 3 Bulan,https://news.detik.com/berita/d-8360537/tito-minta-stok-pangan-di-daerah-pegunungan-sumatera-disiapkan-untuk-3-bulan,"
Rabu, 18 Feb 2026 12:01 WIB "
99 Sekolah Masih Belajar di Tenda dan Kelas Darurat Pascabencana Sumatera,https://news.detik.com/berita/d-8360747/99-sekolah-masih-belajar-di-tenda-dan-kelas-darurat-pascabencana-sumatera,"
Rabu, 18 Feb 2026 13:50 WIB "
"Bansos Korban Bencana Sumatera Rp 1,8 T, Gus Ipul: Untuk 1,7 Juta KPM",https://news.detik.com/berita/d-8361414/bansos-korban-bencana-sumatera-rp-1-8-t-gus-ipul-untuk-1-7-juta-kpm,"
Rabu, 18 Feb 2026 18:48 WIB "
Serba-serbi Bantuan Bencana Diaspora Aceh Tertahan Bea Cukai,https://news.detik.com/berita/d-8361717/serba-serbi-bantuan-bencana-diaspora-aceh-tertahan-bea-cukai,"
Rabu, 18 Feb 2026 22:09 WIB "
Masjid 'Penghadang' Kayu Gelondongan di Aceh Tamiang Gelar Tarawih Perdana,https://news.detik.com/berita/d-8362078/masjid-penghadang-kayu-gelondongan-di-aceh-tamiang-gelar-tarawih-perdana,"
Kamis, 19 Feb 2026 10:00 WIB "
"Ramadan Bawa Berkah, Pengungsi di Aceh Jual Menu Sahur Buat Praja IPDN",https://news.detik.com/berita/d-8362149/ramadan-bawa-berkah-pengungsi-di-aceh-jual-menu-sahur-buat-praja-ipdn,"
Kamis, 19 Feb 2026 10:35 WIB "
Tito Karnavian Cek Progres Pembersihan Lumpur di Permukiman Aceh Tamiang,https://news.detik.com/berita/d-8363543/tito-karnavian-cek-progres-pembersihan-lumpur-di-permukiman-aceh-tamiang,"
Kamis, 19 Feb 2026 22:10 WIB "
"Hari Pertama Ramadan, Tito Karnavian Buka Puasa Bersama Warga Aceh Tamiang",https://news.detik.com/berita/d-8363544/hari-pertama-ramadan-tito-karnavian-buka-puasa-bersama-warga-aceh-tamiang,"
Kamis, 19 Feb 2026 22:11 WIB "
Komisi X DPR Minta Rehabilitasi Sekolah di Sumatera Rampung Sebelum Lebaran,https://news.detik.com/berita/d-8364594/komisi-x-dpr-minta-rehabilitasi-sekolah-di-sumatera-rampung-sebelum-lebaran,"
Jumat, 20 Feb 2026 15:57 WIB "
Tito Karnavian Tegaskan Relokasi-Percepatan Huntara bagi Warga Aceh Utara,https://news.detik.com/berita/d-8365254/tito-karnavian-tegaskan-relokasi-percepatan-huntara-bagi-warga-aceh-utara,"
Jumat, 20 Feb 2026 22:17 WIB "
"Tabligh Akbar di Polres Siak, UAS Bicara Dosa Ekologi hingga Green Policing",https://news.detik.com/melindungi-tuah-marwah/d-8365763/tabligh-akbar-di-polres-siak-uas-bicara-dosa-ekologi-hingga-green-policing,"
Sabtu, 21 Feb 2026 12:35 WIB "
Tito Tekankan Pentingnya Dukungan Kementan Kebut Pemulihan Sawah di Aceh,https://news.detik.com/berita/d-8366454/tito-tekankan-pentingnya-dukungan-kementan-kebut-pemulihan-sawah-di-aceh,"
Sabtu, 21 Feb 2026 21:15 WIB "
"Bukber di Pidie Jaya, Tito Tegaskan Percepatan Huntap dan Jembatan",https://news.detik.com/berita/d-8366870/bukber-di-pidie-jaya-tito-tegaskan-percepatan-huntap-dan-jembatan,"
Minggu, 22 Feb 2026 10:31 WIB "
"Video: Jembatan Rusak Akibat Banjir, Warga Aceh Aktivitas Pakai Perahu Karet",https://20.detik.com/detikupdate/20260223-260223004/video-jembatan-rusak-akibat-banjir-warga-aceh-aktivitas-pakai-perahu-karet,"
Senin, 23 Feb 2026 07:36 WIB "
"Tiga Bulan Usai Bencana, Aceh Masih Tertatih",https://news.detik.com/x/detail/spotlight/20260223/Tiga-Bulan-Usai-Bencana-Aceh-Masih-Tertatih/,"
Senin, 23 Feb 2026 18:04 WIB "
Tito Perkuat Koordinasi Percepatan Penanganan Pascabencana Sumatera,https://news.detik.com/berita/d-8369841/tito-perkuat-koordinasi-percepatan-penanganan-pascabencana-sumatera,"
Selasa, 24 Feb 2026 10:30 WIB "
Ramadan di Tengah Petaka Ekologis Sumatera,https://news.detik.com/x/detail/spotlight/20260224/Ramadan-di-Tengah-Petaka-Ekologis-Sumatera/,"
Selasa, 24 Feb 2026 19:42 WIB "
Jurus Tangkas Kasatgas PRR Redakan Getir Penyintas di Sumatera,https://news.detik.com/berita/d-8371753/jurus-tangkas-kasatgas-prr-redakan-getir-penyintas-di-sumatera,"
Rabu, 25 Feb 2026 11:06 WIB "
Bamsoet Dorong Pengembangan Makanan Siap Saji Berteknologi Modern,https://news.detik.com/berita/d-8372671/bamsoet-dorong-pengembangan-makanan-siap-saji-berteknologi-modern,"
Rabu, 25 Feb 2026 17:48 WIB "
Eddy Soeparno: Krisis Iklim Adalah Ancaman terhadap Ketahanan Nasional,https://news.detik.com/berita/d-8373930/eddy-soeparno-krisis-iklim-adalah-ancaman-terhadap-ketahanan-nasional,"
Kamis, 26 Feb 2026 13:53 WIB "
BPJS Kesehatan Jaga Layanan JKN Aceh Tamiang Usai Bencana Banjir,https://news.detik.com/berita/d-8374675/bpjs-kesehatan-jaga-layanan-jkn-aceh-tamiang-usai-bencana-banjir,"
Kamis, 26 Feb 2026 20:59 WIB "
BGN: Insentif SPPG Rp 6 Juta/Hari Bukan Dana Pembangunan dari APBN,https://news.detik.com/berita/d-8375073/bgn-insentif-sppg-rp-6-juta-hari-bukan-dana-pembangunan-dari-apbn,"
Jumat, 27 Feb 2026 09:03 WIB "
Sumur Bor dan Sanitasi Penyintas Bencana Sumatera Perlu Diperbanyak,https://news.detik.com/berita/d-8378417/sumur-bor-dan-sanitasi-penyintas-bencana-sumatera-perlu-diperbanyak,"
Minggu, 01 Mar 2026 14:43 WIB "
Tito Kebut Pembangunan Jembatan Perintis untuk Pulihkan Konektivitas,https://news.detik.com/berita/d-8383971/tito-kebut-pembangunan-jembatan-perintis-untuk-pulihkan-konektivitas,"
Rabu, 04 Mar 2026 16:18 WIB "
"Kemensos Salurkan Bansos Adaptif di Sumatra, Target Tuntas Sebelum Lebaran",https://news.detik.com/berita/d-8386651/kemensos-salurkan-bansos-adaptif-di-sumatra-target-tuntas-sebelum-lebaran,"
Jumat, 06 Mar 2026 09:07 WIB "
"Warga Aceh Ramai-ramai Antre di SPBU, Beli BBM Pakai Jeriken",https://news.detik.com/berita/d-8386709/warga-aceh-ramai-ramai-antre-di-spbu-beli-bbm-pakai-jeriken,"
Jumat, 06 Mar 2026 09:53 WIB "
Kasatgas Tito Pastikan Percepatan Pemulihan Pascabencana di Pidie Jaya,https://news.detik.com/berita/d-8387766/kasatgas-tito-pastikan-percepatan-pemulihan-pascabencana-di-pidie-jaya,"
Jumat, 06 Mar 2026 18:04 WIB "
