title,url,date
"Rumah Firli Bahuri di Bekasi Digeledah, RW Sebut Tetangga-RT Diperiksa",https://news.detik.com/berita/d-7002663/rumah-firli-bahuri-di-bekasi-digeledah-rw-sebut-tetangga-rt-diperiksa,"
Kamis, 26 Okt 2023 11:40 WIB "
"Kasus Dugaan Pemerasan SYL, Polisi Juga Geledah Rumah di Jaksel",https://news.detik.com/berita/d-7002599/kasus-dugaan-pemerasan-syl-polisi-juga-geledah-rumah-di-jaksel,"
Kamis, 26 Okt 2023 11:14 WIB "
Polisi Geledah Rumah Ketua KPK Firli Bahuri!,https://news.detik.com/berita/d-7002555/polisi-geledah-rumah-ketua-kpk-firli-bahuri,"
Kamis, 26 Okt 2023 10:48 WIB "
Klaim KPK di Balik Request Lokasi Pemeriksaan Firli Bahuri,https://news.detik.com/berita/d-7002154/klaim-kpk-di-balik-request-lokasi-pemeriksaan-firli-bahuri,"
Rabu, 25 Okt 2023 22:08 WIB "
Kata Polisi soal Kemungkinan Periksa Pimpinan KPK Lainnya di Kasus SYL,https://news.detik.com/berita/d-7001596/kata-polisi-soal-kemungkinan-periksa-pimpinan-kpk-lainnya-di-kasus-syl,"
Rabu, 25 Okt 2023 16:52 WIB "
Polisi Masih Tunggu Respons KPK soal Ajakan Supervisi Kasus Pemerasan SYL,https://news.detik.com/berita/d-7001486/polisi-masih-tunggu-respons-kpk-soal-ajakan-supervisi-kasus-pemerasan-syl,"
Rabu, 25 Okt 2023 15:59 WIB "
KPK Jelaskan Alasan Minta Pemeriksaan Firli Dilakukan di Bareskrim,https://news.detik.com/berita/d-7001290/kpk-jelaskan-alasan-minta-pemeriksaan-firli-dilakukan-di-bareskrim,"
Rabu, 25 Okt 2023 14:56 WIB "
Penampakan Firli Diperiksa Terkait Kasus Pemerasan SYL di Bareskrim,https://news.detik.com/berita/d-7000509/penampakan-firli-diperiksa-terkait-kasus-pemerasan-syl-di-bareskrim,"
Rabu, 25 Okt 2023 09:39 WIB "
7 Fakta Firli Bahuri Diperiksa di Bareskrim Soal Dugaan Peras SYL,https://news.detik.com/berita/d-7000312/7-fakta-firli-bahuri-diperiksa-di-bareskrim-soal-dugaan-peras-syl,"
Rabu, 25 Okt 2023 06:34 WIB "
Polisi Buka Kans Periksa Firli Lagi di Kasus Dugaan Pemerasan SYL,https://news.detik.com/berita/d-7000246/polisi-buka-kans-periksa-firli-lagi-di-kasus-dugaan-pemerasan-syl,"
Rabu, 25 Okt 2023 00:26 WIB "
Polisi Konsolidasi Hasil Pemeriksaan Firli di Kasus Dugaan SYL Diperas,https://news.detik.com/berita/d-7000193/polisi-konsolidasi-hasil-pemeriksaan-firli-di-kasus-dugaan-syl-diperas,"
Selasa, 24 Okt 2023 22:39 WIB "
Polisi Ungkap Firli Bahuri Akui Pernah Bertemu SYL pada Maret 2022,https://news.detik.com/berita/d-7000171/polisi-ungkap-firli-bahuri-akui-pernah-bertemu-syl-pada-maret-2022,"
Selasa, 24 Okt 2023 22:18 WIB "
"Sempat Diperiksa di Kasus SYL, Ajudan Firli Kini Dimutasi ke Polri",https://news.detik.com/berita/d-7000135/sempat-diperiksa-di-kasus-syl-ajudan-firli-kini-dimutasi-ke-polri,"
Selasa, 24 Okt 2023 21:38 WIB "
Alasan Biro Hukum KPK Dampingi Firli Bahuri Selama Pemeriksaan di Bareskrim,https://news.detik.com/berita/d-7000121/alasan-biro-hukum-kpk-dampingi-firli-bahuri-selama-pemeriksaan-di-bareskrim,"
Selasa, 24 Okt 2023 21:24 WIB "
Firli Bahuri Selesai Diperiksa di Kasus Dugaan Pemerasan terhadap SYL,https://news.detik.com/berita/d-7000072/firli-bahuri-selesai-diperiksa-di-kasus-dugaan-pemerasan-terhadap-syl,"
Selasa, 24 Okt 2023 20:34 WIB "
Firli Didampingi Biro Hukum KPK Selama Pemeriksaan di Bareskrim,https://news.detik.com/berita/d-6999821/firli-didampingi-biro-hukum-kpk-selama-pemeriksaan-di-bareskrim,"
Selasa, 24 Okt 2023 18:08 WIB "
"6 Jam Berlalu, Firli Masih Diperiksa di Bareskrim Terkait Kasus Pemerasan SYL",https://news.detik.com/berita/d-6999555/6-jam-berlalu-firli-masih-diperiksa-di-bareskrim-terkait-kasus-pemerasan-syl,"
Selasa, 24 Okt 2023 16:41 WIB "
Polisi Cecar Firli Bahuri soal Pertemuan dengan SYL di Lapangan Bulu Tangkis,https://news.detik.com/berita/d-6999028/polisi-cecar-firli-bahuri-soal-pertemuan-dengan-syl-di-lapangan-bulu-tangkis,"
Selasa, 24 Okt 2023 13:03 WIB "
Pemeriksaan Firli di Bareskrim Polri atas Permintaan Pimpinan KPK,https://news.detik.com/berita/d-6998901/pemeriksaan-firli-di-bareskrim-polri-atas-permintaan-pimpinan-kpk,"
Selasa, 24 Okt 2023 11:56 WIB "
"Firli Bahuri Diperiksa di Bareskrim, Polri: Tak Ada Perlakuan Khusus",https://news.detik.com/berita/d-6998891/firli-bahuri-diperiksa-di-bareskrim-polri-tak-ada-perlakuan-khusus,"
Selasa, 24 Okt 2023 11:50 WIB "
Firli Penuhi Panggilan Pemeriksaan Kasus Dugaan Pemerasan Terhadap SYL,https://news.detik.com/berita/d-6998728/firli-penuhi-panggilan-pemeriksaan-kasus-dugaan-pemerasan-terhadap-syl,"
Selasa, 24 Okt 2023 10:24 WIB "
KPK Sebut Tak Bela Firli di Kasus Pemerasan: Proses Hukum Silakan Berjalan,https://news.detik.com/berita/d-6998708/kpk-sebut-tak-bela-firli-di-kasus-pemerasan-proses-hukum-silakan-berjalan,"
Selasa, 24 Okt 2023 10:10 WIB "
Ini yang Digali Tim Gabungan di Pemeriksaan Firli soal Dugaan SYL Diperas,https://news.detik.com/berita/d-6998651/ini-yang-digali-tim-gabungan-di-pemeriksaan-firli-soal-dugaan-syl-diperas,"
Selasa, 24 Okt 2023 09:42 WIB "
"Dugaan SYL Diperas, Firli Diperiksa Penyidik Gabungan Polda Metro-Bareskrim",https://news.detik.com/berita/d-6998564/dugaan-syl-diperas-firli-diperiksa-penyidik-gabungan-polda-metro-bareskrim,"
Selasa, 24 Okt 2023 08:13 WIB "
Firli Bahuri Dipastikan Hadiri Pemeriksaan di Bareskrim Pagi Ini,https://news.detik.com/berita/d-6998552/firli-bahuri-dipastikan-hadiri-pemeriksaan-di-bareskrim-pagi-ini,"
Selasa, 24 Okt 2023 07:54 WIB "
Kritik Aktivis Antikorupsi Usai Firli Surati Polisi Tembusan Mahfud-Kapolri,https://news.detik.com/berita/d-6995379/kritik-aktivis-antikorupsi-usai-firli-surati-polisi-tembusan-mahfud-kapolri,"
Minggu, 22 Okt 2023 08:12 WIB "
Daftar 52 Saksi di Kasus Pemerasan Pimpinan KPK: 14 Orang dari Kementan,https://news.detik.com/berita/d-6995124/daftar-52-saksi-di-kasus-pemerasan-pimpinan-kpk-14-orang-dari-kementan,"
Sabtu, 21 Okt 2023 21:27 WIB "
"Polisi Ajak Supervisi Pemerasan SYL, Dewas Teruskan Surat ke Pimpinan KPK",https://news.detik.com/berita/d-6994570/polisi-ajak-supervisi-pemerasan-syl-dewas-teruskan-surat-ke-pimpinan-kpk,"
Sabtu, 21 Okt 2023 14:33 WIB "
MAKI soal Surat Tembusan Firli ke Kapolri-Mahfud: Cari Perlindungan,https://news.detik.com/berita/d-6994131/maki-soal-surat-tembusan-firli-ke-kapolri-mahfud-cari-perlindungan,"
Sabtu, 21 Okt 2023 09:14 WIB "
ICW: Surat Tembusan Firli ke Kapolri-Menko Polhukam Nggak Nyambung,https://news.detik.com/berita/d-6994076/icw-surat-tembusan-firli-ke-kapolri-menko-polhukam-nggak-nyambung,"
Sabtu, 21 Okt 2023 08:35 WIB "
5 Fakta Terkini Kasus SYL Diduga Diperas tapi Firli Absen Diperiksa,https://news.detik.com/berita/d-6994034/5-fakta-terkini-kasus-syl-diduga-diperas-tapi-firli-absen-diperiksa,"
Sabtu, 21 Okt 2023 07:49 WIB "
Firli Bahuri Absen Diperiksa Polda Metro Berujung Kritik di Sana-sini,https://news.detik.com/berita/d-6993984/firli-bahuri-absen-diperiksa-polda-metro-berujung-kritik-di-sana-sini,"
Sabtu, 21 Okt 2023 06:15 WIB "
Ragam Alasan Ketua KPK Firli Bahuri saat Absen Diperiksa Polisi,https://news.detik.com/berita/d-6993750/ragam-alasan-ketua-kpk-firli-bahuri-saat-absen-diperiksa-polisi,"
Jumat, 20 Okt 2023 21:05 WIB "
Eks Penyidik KPK: Kesaksian Firli Akan Buka Kotak Pandora soal Pemerasan SYL,https://news.detik.com/berita/d-6993701/eks-penyidik-kpk-kesaksian-firli-akan-buka-kotak-pandora-soal-pemerasan-syl,"
Jumat, 20 Okt 2023 20:36 WIB "
Polda Metro Bicara soal Sosok Terlapor Kasus Pimpinan KPK Diduga Peras SYL,https://news.detik.com/berita/d-6993625/polda-metro-bicara-soal-sosok-terlapor-kasus-pimpinan-kpk-diduga-peras-syl,"
Jumat, 20 Okt 2023 19:52 WIB "
Respons KPK Usai Polisi Minta Serahkan Dokumen Terkait Pemerasan SYL,https://news.detik.com/berita/d-6993508/respons-kpk-usai-polisi-minta-serahkan-dokumen-terkait-pemerasan-syl,"
Jumat, 20 Okt 2023 18:35 WIB "
"KPK Gelar Jumpa Pers Kasus Korupsi Stadion di DIY, Tak Ada Pimpinan Hadir",https://news.detik.com/berita/d-6993434/kpk-gelar-jumpa-pers-kasus-korupsi-stadion-di-diy-tak-ada-pimpinan-hadir,"
Jumat, 20 Okt 2023 17:59 WIB "
"Firli Bahuri Dijadwal Ulang Polda Metro, Bakal Diperiksa Selasa 24 Oktober",https://news.detik.com/berita/d-6993296/firli-bahuri-dijadwal-ulang-polda-metro-bakal-diperiksa-selasa-24-oktober,"
Jumat, 20 Okt 2023 16:56 WIB "
IM57+ Bakal Hadiahi Firli Bahuri Raket Jika Penuhi Panggilan Polda Metro,https://news.detik.com/berita/d-6993258/im57-bakal-hadiahi-firli-bahuri-raket-jika-penuhi-panggilan-polda-metro,"
Jumat, 20 Okt 2023 16:41 WIB "
Polda Metro Minta Dokumen ke KPK Terkait Dugaan SYL Diperas,https://news.detik.com/berita/d-6993088/polda-metro-minta-dokumen-ke-kpk-terkait-dugaan-syl-diperas,"
Jumat, 20 Okt 2023 15:39 WIB "
"Firli Absen Dipanggil Polisi, NasDem Harap Ketua KPK Beri Contoh Baik",https://news.detik.com/berita/d-6993045/firli-absen-dipanggil-polisi-nasdem-harap-ketua-kpk-beri-contoh-baik,"
Jumat, 20 Okt 2023 15:24 WIB "
Polisi Ungkap Pentingnya Periksa Firli Bahuri di Kasus SYL Diperas,https://news.detik.com/berita/d-6993018/polisi-ungkap-pentingnya-periksa-firli-bahuri-di-kasus-syl-diperas,"
Jumat, 20 Okt 2023 15:11 WIB "
"Absen Dipanggil Polisi, Firli Bahuri Kirim Tembusan ke Kapolri dan Mahfud",https://news.detik.com/berita/d-6992961/absen-dipanggil-polisi-firli-bahuri-kirim-tembusan-ke-kapolri-dan-mahfud,"
Jumat, 20 Okt 2023 14:44 WIB "
"Polisi Periksa 52 Saksi Kasus Pemerasan Pimpinan KPK, Firli Pekan Depan",https://news.detik.com/berita/d-6992891/polisi-periksa-52-saksi-kasus-pemerasan-pimpinan-kpk-firli-pekan-depan,"
Jumat, 20 Okt 2023 14:21 WIB "
MAKI: Alasan Firli Absen Diperiksa Polda Metro Hanya Mengada-ada,https://news.detik.com/berita/d-6992869/maki-alasan-firli-absen-diperiksa-polda-metro-hanya-mengada-ada,"
Jumat, 20 Okt 2023 14:08 WIB "
Polda Metro: Firli Bahuri Bilang Perlu Waktu Dalami Materi Pemeriksaan,https://news.detik.com/berita/d-6992820/polda-metro-firli-bahuri-bilang-perlu-waktu-dalami-materi-pemeriksaan,"
Jumat, 20 Okt 2023 13:51 WIB "
Polisi Panggil Firli Bahuri Lagi Pekan Depan Usai Absen Diperiksa Hari Ini,https://news.detik.com/berita/d-6992785/polisi-panggil-firli-bahuri-lagi-pekan-depan-usai-absen-diperiksa-hari-ini,"
Jumat, 20 Okt 2023 13:30 WIB "
Alasan Firli Bahuri Absen Diperiksa Polisi soal Kasus SYL Diperas,https://news.detik.com/berita/d-6992568/alasan-firli-bahuri-absen-diperiksa-polisi-soal-kasus-syl-diperas,"
Jumat, 20 Okt 2023 11:32 WIB "
Firli Bahuri Absen Dipanggil Polda Metro Terkait Kasus SYL Diperas,https://news.detik.com/berita/d-6992491/firli-bahuri-absen-dipanggil-polda-metro-terkait-kasus-syl-diperas,"
Jumat, 20 Okt 2023 10:55 WIB "
ICW Minta Firli Tak Cari-cari Alasan Hindari Pemeriksaan di Polda Metro,https://news.detik.com/berita/d-6992394/icw-minta-firli-tak-cari-cari-alasan-hindari-pemeriksaan-di-polda-metro,"
Jumat, 20 Okt 2023 10:10 WIB "
"MAKI Minta Firli Penuhi Panggilan Polisi: Kalau Tak Merasa Salah, Datang",https://news.detik.com/berita/d-6992204/maki-minta-firli-penuhi-panggilan-polisi-kalau-tak-merasa-salah-datang,"
Jumat, 20 Okt 2023 08:02 WIB "
"Ketua KPK Firli Bahuri Dipanggil Polda Metro Jaya Hari Ini, Bakal Hadir?",https://news.detik.com/berita/d-6992196/ketua-kpk-firli-bahuri-dipanggil-polda-metro-jaya-hari-ini-bakal-hadir,"
Jumat, 20 Okt 2023 07:52 WIB "
IM57+ Desak Firli Hadir Diperiksa Polda Metro Besok: Tak Ada Keistimewaan,https://news.detik.com/berita/d-6990929/im57-desak-firli-hadir-diperiksa-polda-metro-besok-tak-ada-keistimewaan,"
Kamis, 19 Okt 2023 13:51 WIB "
"Termasuk Pegawai KPK, 8 Saksi Diperiksa Polisi soal Pemerasan SYL Hari Ini",https://news.detik.com/berita/d-6990294/termasuk-pegawai-kpk-8-saksi-diperiksa-polisi-soal-pemerasan-syl-hari-ini,"
Kamis, 19 Okt 2023 09:45 WIB "
"3 Saksi Absen Panggilan soal Pemerasan SYL, Termasuk Ajudan Pejabat Kementan",https://news.detik.com/berita/d-6989732/3-saksi-absen-panggilan-soal-pemerasan-syl-termasuk-ajudan-pejabat-kementan,"
Rabu, 18 Okt 2023 19:23 WIB "
Polisi Sudah Periksa 45 Saksi Terkait Dugaan Pimpinan KPK Peras SYL,https://news.detik.com/berita/d-6989601/polisi-sudah-periksa-45-saksi-terkait-dugaan-pimpinan-kpk-peras-syl,"
Rabu, 18 Okt 2023 18:20 WIB "
Kapolrestabes Semarang Diperiksa Lagi soal Kasus Pimpinan KPK Peras SYL,https://news.detik.com/berita/d-6989188/kapolrestabes-semarang-diperiksa-lagi-soal-kasus-pimpinan-kpk-peras-syl,"
Rabu, 18 Okt 2023 16:19 WIB "
Firli Bahuri Ngotot 'Pertemuan Bulutangkis' Terjadi Saat SYL Belum Beperkara,https://news.detik.com/berita/d-6988905/firli-bahuri-ngotot-pertemuan-bulutangkis-terjadi-saat-syl-belum-beperkara,"
Rabu, 18 Okt 2023 14:35 WIB "
Eks Wakil Ketua KPK M Jasin Diperiksa soal Kasus Pimpinan KPK Temui SYL,https://news.detik.com/berita/d-6988262/eks-wakil-ketua-kpk-m-jasin-diperiksa-soal-kasus-pimpinan-kpk-temui-syl,"
Rabu, 18 Okt 2023 10:31 WIB "
Polisi Kembali Panggil Ajudan Firli Terkait Kasus Pemerasan SYL Hari Ini,https://news.detik.com/berita/d-6988039/polisi-kembali-panggil-ajudan-firli-terkait-kasus-pemerasan-syl-hari-ini,"
Rabu, 18 Okt 2023 08:06 WIB "
Polisi Panggil Wakil Ketua KPK 2007-2011 Terkait Kasus Pemerasan SYL,https://news.detik.com/berita/d-6988016/polisi-panggil-wakil-ketua-kpk-2007-2011-terkait-kasus-pemerasan-syl,"
Rabu, 18 Okt 2023 07:51 WIB "
"Kabar Terkini Kasus SYL Diperas, Saut Situmorang Diperiksa Jadi Ahli",https://news.detik.com/berita/d-6987725/kabar-terkini-kasus-syl-diperas-saut-situmorang-diperiksa-jadi-ahli,"
Selasa, 17 Okt 2023 21:10 WIB "
Saut Situmorang Minta Dewas KPK Beri Sanksi Etik ke Firli,https://news.detik.com/berita/d-6987580/saut-situmorang-minta-dewas-kpk-beri-sanksi-etik-ke-firli,"
Selasa, 17 Okt 2023 19:12 WIB "
Saut Situmorang Yakin Ada Tersangka Kasus Pimpinan KPK Temui SYL,https://news.detik.com/berita/d-6987345/saut-situmorang-yakin-ada-tersangka-kasus-pimpinan-kpk-temui-syl,"
Selasa, 17 Okt 2023 18:02 WIB "
"Saut Situmorang Duga Ada Pelanggaran Saat Firli Bertemu SYL, Ini Argumennya",https://news.detik.com/berita/d-6987282/saut-situmorang-duga-ada-pelanggaran-saat-firli-bertemu-syl-ini-argumennya,"
Selasa, 17 Okt 2023 17:39 WIB "
Saut Duga Pimpinan KPK Lain Tahu Firli Bertemu SYL: Kan Mesti Pamit,https://news.detik.com/berita/d-6986610/saut-duga-pimpinan-kpk-lain-tahu-firli-bertemu-syl-kan-mesti-pamit,"
Selasa, 17 Okt 2023 13:14 WIB "
Eks Wakil Ketua KPK Yakin Kapolri Usut Tuntas Kasus Pemerasan SYL,https://news.detik.com/berita/d-6986492/eks-wakil-ketua-kpk-yakin-kapolri-usut-tuntas-kasus-pemerasan-syl,"
Selasa, 17 Okt 2023 12:26 WIB "
Kapolri Minta Dugaan Pemerasan Pimpinan KPK ke SYL Ditangani Profesional,https://news.detik.com/berita/d-6986375/kapolri-minta-dugaan-pemerasan-pimpinan-kpk-ke-syl-ditangani-profesional,"
Selasa, 17 Okt 2023 11:35 WIB "
Polisi: Total 23 Orang Sudah Diperiksa soal Pemerasan SYL,https://news.detik.com/berita/d-6986061/polisi-total-23-orang-sudah-diperiksa-soal-pemerasan-syl,"
Selasa, 17 Okt 2023 08:40 WIB "
"Cegah Konflik Kepentingan, Firli Diminta Tak Supervisi Kasus Pemerasan SYL",https://news.detik.com/berita/d-6982311/cegah-konflik-kepentingan-firli-diminta-tak-supervisi-kasus-pemerasan-syl,"
Sabtu, 14 Okt 2023 16:02 WIB "
Kompolnas: Kewenangan Penyidik Periksa Firli terkait Dugaan Pemerasan SYL,https://news.detik.com/berita/d-6981719/kompolnas-kewenangan-penyidik-periksa-firli-terkait-dugaan-pemerasan-syl,"
Sabtu, 14 Okt 2023 08:22 WIB "
Pukat UGM Kritik Firli Bahuri Teken Surat Penangkapan SYL: Cacat Formil!,https://news.detik.com/berita/d-6981708/pukat-ugm-kritik-firli-bahuri-teken-surat-penangkapan-syl-cacat-formil,"
Sabtu, 14 Okt 2023 08:02 WIB "
MAKI Desak Polda Metro Tetapkan Tersangka Dugaan Pimpinan KPK Peras SYL,https://news.detik.com/berita/d-6981696/maki-desak-polda-metro-tetapkan-tersangka-dugaan-pimpinan-kpk-peras-syl,"
Sabtu, 14 Okt 2023 07:41 WIB "
Polda Metro Gandeng Dittipidkor Bareskrim Usut Pemerasan SYL,https://news.detik.com/berita/d-6981651/polda-metro-gandeng-dittipidkor-bareskrim-usut-pemerasan-syl,"
Sabtu, 14 Okt 2023 06:43 WIB "
Ancang-ancang Firli Bahuri Diperiksa Polisi soal Dugaan SYL Diperas,https://news.detik.com/berita/d-6981646/ancang-ancang-firli-bahuri-diperiksa-polisi-soal-dugaan-syl-diperas,"
Sabtu, 14 Okt 2023 06:32 WIB "
"Ajudan Firli Akan Diperiksa Lagi, Telisik Lebih Dalam soal Pemerasan SYL",https://news.detik.com/berita/d-6981638/ajudan-firli-akan-diperiksa-lagi-telisik-lebih-dalam-soal-pemerasan-syl,"
Sabtu, 14 Okt 2023 06:12 WIB "
"Diperiksa Polda Metro Jaya, Ajudan Firli Dicecar soal Pemerasan SYL",https://news.detik.com/berita/d-6981610/diperiksa-polda-metro-jaya-ajudan-firli-dicecar-soal-pemerasan-syl,"
Sabtu, 14 Okt 2023 02:22 WIB "
Ajudan Firli Bahuri Bungkam Usai Diperiksa Polda Metro Selama 8 Jam,https://news.detik.com/berita/d-6981576/ajudan-firli-bahuri-bungkam-usai-diperiksa-polda-metro-selama-8-jam,"
Jumat, 13 Okt 2023 23:38 WIB "
Tanda Tanya Surat Penangkapan SYL Diteken Firli Bahuri sebagai Penyidik,https://news.detik.com/berita/d-6981404/tanda-tanya-surat-penangkapan-syl-diteken-firli-bahuri-sebagai-penyidik,"
Jumat, 13 Okt 2023 20:40 WIB "
Ada di Mana Firli Saat KPK Konpers Penahanan Eks Mentan SYL?,https://news.detik.com/berita/d-6981388/ada-di-mana-firli-saat-kpk-konpers-penahanan-eks-mentan-syl,"
Jumat, 13 Okt 2023 20:26 WIB "
KPK Tepis Isu Ancam SYL Cabut Laporan Dugaan Pemerasan di Polda,https://news.detik.com/berita/d-6981360/kpk-tepis-isu-ancam-syl-cabut-laporan-dugaan-pemerasan-di-polda,"
Jumat, 13 Okt 2023 20:05 WIB "
Ini Pegawai KPK yang Absen Panggilan Pemeriksaan Kasus Dugaan Pemerasan SYL,https://news.detik.com/berita/d-6980957/ini-pegawai-kpk-yang-absen-panggilan-pemeriksaan-kasus-dugaan-pemerasan-syl,"
Jumat, 13 Okt 2023 17:01 WIB "
Kapolda Metro Tegaskan Usut Pemerasan oleh Pimpinan KPK Meski SYL Ditangkap,https://news.detik.com/berita/d-6980539/kapolda-metro-tegaskan-usut-pemerasan-oleh-pimpinan-kpk-meski-syl-ditangkap,"
Jumat, 13 Okt 2023 14:22 WIB "
Ketua KPK Firli Bakal Diperiksa Polisi Terkait Dugaan Pemerasan SYL!,https://news.detik.com/berita/d-6980298/ketua-kpk-firli-bakal-diperiksa-polisi-terkait-dugaan-pemerasan-syl,"
Jumat, 13 Okt 2023 13:00 WIB "
Ajudan Firli Ngaku Tak Ada Arahan Jelang Diperiksa di Kasus Pemerasan SYL,https://news.detik.com/berita/d-6980191/ajudan-firli-ngaku-tak-ada-arahan-jelang-diperiksa-di-kasus-pemerasan-syl,"
Jumat, 13 Okt 2023 11:52 WIB "
Ajudan Ketua KPK Firli Penuhi Panggilan Pemeriksaan Kasus Pemerasan SYL,https://news.detik.com/berita/d-6980133/ajudan-ketua-kpk-firli-penuhi-panggilan-pemeriksaan-kasus-pemerasan-syl,"
Jumat, 13 Okt 2023 11:26 WIB "
"Muncul Lagi Kabar Rumah Firli Digeledah, Polda Metro Buka Suara",https://news.detik.com/berita/d-6979920/muncul-lagi-kabar-rumah-firli-digeledah-polda-metro-buka-suara,"
Jumat, 13 Okt 2023 09:42 WIB "
"4 Fakta Baru Kasus Pemerasan SYL, Ajudan Firli Mangkir",https://news.detik.com/berita/d-6979729/4-fakta-baru-kasus-pemerasan-syl-ajudan-firli-mangkir,"
Jumat, 13 Okt 2023 06:35 WIB "
"Sempat Mangkir, Ajudan Firli Bahuri Diperiksa Polda Metro Besok",https://news.detik.com/berita/d-6979317/sempat-mangkir-ajudan-firli-bahuri-diperiksa-polda-metro-besok,"
Kamis, 12 Okt 2023 19:27 WIB "
"Ada Desakan Firli Dicopot, Mahfud: Biar Disikapi Sendiri oleh KPK",https://news.detik.com/berita/d-6978685/ada-desakan-firli-dicopot-mahfud-biar-disikapi-sendiri-oleh-kpk,"
Kamis, 12 Okt 2023 15:03 WIB "
Ajudan Firli Mangkir Panggilan Polisi soal Kasus Pemerasan SYL,https://news.detik.com/berita/d-6978034/ajudan-firli-mangkir-panggilan-polisi-soal-kasus-pemerasan-syl,"
Kamis, 12 Okt 2023 10:03 WIB "
Jaminan Kapolda Metro Jaya Usut Tuntas Dugaan SYL Diperas Pimpinan KPK,https://news.detik.com/berita/d-6977900/jaminan-kapolda-metro-jaya-usut-tuntas-dugaan-syl-diperas-pimpinan-kpk,"
Kamis, 12 Okt 2023 08:04 WIB "
KPK Jawab ICW soal Tak Libatkan Firli di Penanganan Korupsi Kementan,https://news.detik.com/berita/d-6977587/kpk-jawab-icw-soal-tak-libatkan-firli-di-penanganan-korupsi-kementan,"
Rabu, 11 Okt 2023 21:04 WIB "
"KPK soal Kabar Ruangan Firli Digeledah: Kalau Ada, Pasti Kami Publikasikan",https://news.detik.com/berita/d-6977402/kpk-soal-kabar-ruangan-firli-digeledah-kalau-ada-pasti-kami-publikasikan,"
Rabu, 11 Okt 2023 19:13 WIB "
Massa Front Indonesia Timur Bersatu Demo Desak Firli Dicopot dari KPK,https://news.detik.com/berita/d-6976943/massa-front-indonesia-timur-bersatu-demo-desak-firli-dicopot-dari-kpk,"
Rabu, 11 Okt 2023 16:14 WIB "
Jual Beli Serangan Firli Vs Syahrul Limpo,https://news.detik.com/x/detail/spotlight/20231011/Jual-Beli-Serangan-Firli-Vs-Syahrul-Limpo/,"
Rabu, 11 Okt 2023 15:53 WIB "
Kata Kapolda Metro soal Kabar Rumah Firli Bahuri Digeledah,https://news.detik.com/berita/d-6976272/kata-kapolda-metro-soal-kabar-rumah-firli-bahuri-digeledah,"
Rabu, 11 Okt 2023 11:48 WIB "
Kapolda Metro Bicara Sosok Pimpinan KPK di Kasus Pemerasan SYL,https://news.detik.com/berita/d-6976224/kapolda-metro-bicara-sosok-pimpinan-kpk-di-kasus-pemerasan-syl,"
Rabu, 11 Okt 2023 11:26 WIB "
"Kapolrestabes Semarang Temani SYL Bertemu Firli di 2021, Bahas Apa?",https://news.detik.com/berita/d-6976054/kapolrestabes-semarang-temani-syl-bertemu-firli-di-2021-bahas-apa,"
Rabu, 11 Okt 2023 10:01 WIB "
Legislator PKB Pilih Percaya ke Polisi dan Dewas KPK Usut Pertemuan Firli-SYL,https://news.detik.com/berita/d-6975971/legislator-pkb-pilih-percaya-ke-polisi-dan-dewas-kpk-usut-pertemuan-firli-syl,"
Rabu, 11 Okt 2023 08:50 WIB "
Terungkap Hubungan Kombes Irwan Anwar dengan Firli dan SYL,https://news.detik.com/berita/d-6975939/terungkap-hubungan-kombes-irwan-anwar-dengan-firli-dan-syl,"
Rabu, 11 Okt 2023 08:20 WIB "
ICW Desak KPK Tak Libatkan Firli dalam Penanganan Kasus Korupsi Kementan,https://news.detik.com/berita/d-6975918/icw-desak-kpk-tak-libatkan-firli-dalam-penanganan-kasus-korupsi-kementan,"
Rabu, 11 Okt 2023 08:10 WIB "
Boyamin MAKI: Saya Harap Firli Mengundurkan Diri dari KPK,https://news.detik.com/berita/d-6975849/boyamin-maki-saya-harap-firli-mengundurkan-diri-dari-kpk,"
Rabu, 11 Okt 2023 06:31 WIB "
Habiburokhman: Belum Ada Pembahasan Pemanggilan KPK Terkait Kasus SYL,https://news.detik.com/berita/d-6975822/habiburokhman-belum-ada-pembahasan-pemanggilan-kpk-terkait-kasus-syl,"
Rabu, 11 Okt 2023 05:43 WIB "
"Kombes Irwan Anwar: Firli Dulu Atasan Langsung Saya, SYL Paman Saya",https://news.detik.com/berita/d-6975117/kombes-irwan-anwar-firli-dulu-atasan-langsung-saya-syl-paman-saya,"
Selasa, 10 Okt 2023 16:49 WIB "
Kapolrestabes Semarang Buka Suara soal Jadi Saksi Dugaan Firli Peras SYL,https://news.detik.com/berita/d-6975091/kapolrestabes-semarang-buka-suara-soal-jadi-saksi-dugaan-firli-peras-syl,"
Selasa, 10 Okt 2023 16:34 WIB "
Polda Metro Buka Suara soal Kabar Penggeledahan di Rumah Firli Bahuri,https://news.detik.com/berita/d-6974760/polda-metro-buka-suara-soal-kabar-penggeledahan-di-rumah-firli-bahuri,"
Selasa, 10 Okt 2023 14:28 WIB "
Ketua RW Tepis Kabar Rumah Ketua KPK Firli Bahuri Digeledah,https://news.detik.com/berita/d-6974411/ketua-rw-tepis-kabar-rumah-ketua-kpk-firli-bahuri-digeledah,"
Selasa, 10 Okt 2023 11:49 WIB "
