title,url,date
Kenapa Helena Lim-Harvey Moeis Pakai Rompi Pink Saat Ditahan? Ini Aturannya,https://news.detik.com/berita/d-7270202/kenapa-helena-lim-harvey-moeis-pakai-rompi-pink-saat-ditahan-ini-aturannya,"
Minggu, 31 Mar 2024 09:23 WIB "
4 Hal Tentang Kerugian Lingkungan Kasus Timah Rp 271 T Belum Final,https://news.detik.com/berita/d-7268814/4-hal-tentang-kerugian-lingkungan-kasus-timah-rp-271-t-belum-final,"
Sabtu, 30 Mar 2024 06:04 WIB "
Harvey Moeis di Balik Jeruji tapi Belum Bisa Dijenguk Sandra Dewi,https://news.detik.com/berita/d-7268781/harvey-moeis-di-balik-jeruji-tapi-belum-bisa-dijenguk-sandra-dewi,"
Sabtu, 30 Mar 2024 03:04 WIB "
Kejagung Tunggu Formulasi BPKP soal Kerugian Lingkungan Kasus Timah Rp 271 T,https://news.detik.com/berita/d-7268126/kejagung-tunggu-formulasi-bpkp-soal-kerugian-lingkungan-kasus-timah-rp-271-t,"
Jumat, 29 Mar 2024 15:47 WIB "
Aturan Ini Jadi Rujukan Ahli IPB Hitung Kerugian Lingkungan Kasus Timah,https://news.detik.com/berita/d-7267891/aturan-ini-jadi-rujukan-ahli-ipb-hitung-kerugian-lingkungan-kasus-timah,"
Jumat, 29 Mar 2024 14:04 WIB "
"Kerugian Lingkungan Kasus Timah Rp 271 T dari Ahli IPB, Ini Hitungannya",https://news.detik.com/berita/d-7267633/kerugian-lingkungan-kasus-timah-rp-271-t-dari-ahli-ipb-ini-hitungannya,"
Jumat, 29 Mar 2024 11:03 WIB "
Sandra Dewi Belum Boleh Jenguk Harvey Moeis yang Ditahan Kejagung,https://news.detik.com/berita/d-7267442/sandra-dewi-belum-boleh-jenguk-harvey-moeis-yang-ditahan-kejagung,"
Jumat, 29 Mar 2024 07:46 WIB "
6 Hal soal Kasus Timah Diusut Jaksa Usai Harvey Moeis Jadi Tersangka,https://news.detik.com/berita/d-7267425/6-hal-soal-kasus-timah-diusut-jaksa-usai-harvey-moeis-jadi-tersangka,"
Jumat, 29 Mar 2024 06:47 WIB "
Sandra Dewi Dipanggil Terkait Kasus Harvey Moeis? Ini Kata Kejagung,https://news.detik.com/berita/d-7267418/sandra-dewi-dipanggil-terkait-kasus-harvey-moeis-ini-kata-kejagung,"
Jumat, 29 Mar 2024 06:00 WIB "
Dugaan Kerugian Lingkungan Kasus Timah Seret Suami Sandra Dewi Capai Rp 271 T,https://news.detik.com/berita/d-7265871/dugaan-kerugian-lingkungan-kasus-timah-seret-suami-sandra-dewi-capai-rp-271-t,"
Kamis, 28 Mar 2024 11:40 WIB "
Detik-detik Suami Sandra Dewi Ditahan Terkait Kasus Tambang Timah,https://news.detik.com/berita/d-7265555/detik-detik-suami-sandra-dewi-ditahan-terkait-kasus-tambang-timah,"
Kamis, 28 Mar 2024 08:00 WIB "
5 Fakta Harvey Moeis Suami Sandra Dewi Tersangka Korupsi Komoditas Timah,https://news.detik.com/berita/d-7265532/5-fakta-harvey-moeis-suami-sandra-dewi-tersangka-korupsi-komoditas-timah,"
Kamis, 28 Mar 2024 07:31 WIB "
Tentang Brankas Perhiasan dan Duit Miliaran Sebelum Helena Lim Ditahan,https://news.detik.com/berita/d-7265531/tentang-brankas-perhiasan-dan-duit-miliaran-sebelum-helena-lim-ditahan,"
Kamis, 28 Mar 2024 07:20 WIB "
"Jadi Tersangka Kejagung, Harvey Moeis Ditahan di Rutan Salemba",https://news.detik.com/berita/d-7265379/jadi-tersangka-kejagung-harvey-moeis-ditahan-di-rutan-salemba,"
Kamis, 28 Mar 2024 00:31 WIB "
Kejagung Jelaskan Kaitan Harvey Moeis dengan Helena Lim di Kasus Timah,https://news.detik.com/berita/d-7265364/kejagung-jelaskan-kaitan-harvey-moeis-dengan-helena-lim-di-kasus-timah,"
Rabu, 27 Mar 2024 23:59 WIB "
Peran Harvey Moeis Suami Sandra Dewi Tersangka Korupsi Komoditas Timah,https://news.detik.com/berita/d-7265310/peran-harvey-moeis-suami-sandra-dewi-tersangka-korupsi-komoditas-timah,"
Rabu, 27 Mar 2024 22:30 WIB "
Kasus Ini yang Bikin Harvey Moeis Suami Sandra Dewi Ditahan Kejagung,https://news.detik.com/berita/d-7265304/kasus-ini-yang-bikin-harvey-moeis-suami-sandra-dewi-ditahan-kejagung,"
Rabu, 27 Mar 2024 22:20 WIB "
Momen Harvey Moeis Suami Sandra Dewi Digiring ke Mobil Tahanan Kejagung,https://news.detik.com/berita/d-7265277/momen-harvey-moeis-suami-sandra-dewi-digiring-ke-mobil-tahanan-kejagung,"
Rabu, 27 Mar 2024 21:59 WIB "
"Harvey Moeis Suami Sandra Dewi Tersangka Kejagung, Langsung Ditahan",https://news.detik.com/berita/d-7265246/harvey-moeis-suami-sandra-dewi-tersangka-kejagung-langsung-ditahan,"
Rabu, 27 Mar 2024 21:33 WIB "
Detik-detik Helena Lim Pakai Rompi Tahanan Pink dan Diborgol di Kejagung,https://news.detik.com/berita/d-7264281/detik-detik-helena-lim-pakai-rompi-tahanan-pink-dan-diborgol-di-kejagung,"
Rabu, 27 Mar 2024 14:06 WIB "
"Momen Jaksa Geledah Rumah Mewah Helena Lim, Ada Brankas Isi Perhiasan",https://news.detik.com/berita/d-7264182/momen-jaksa-geledah-rumah-mewah-helena-lim-ada-brankas-isi-perhiasan,"
Rabu, 27 Mar 2024 13:21 WIB "
Tumpukan Duit Rp 10 M Lebih Ini Disita Jaksa dari Crazy Rich Helena Lim,https://news.detik.com/berita/d-7264141/tumpukan-duit-rp-10-m-lebih-ini-disita-jaksa-dari-crazy-rich-helena-lim,"
Rabu, 27 Mar 2024 13:03 WIB "
Dalih Salurkan CSR Bikin Crazy Rich Helena Lim Dijerat Jadi Tersangka,https://news.detik.com/berita/d-7263542/dalih-salurkan-csr-bikin-crazy-rich-helena-lim-dijerat-jadi-tersangka,"
Rabu, 27 Mar 2024 07:51 WIB "
Sosok Helena Lim Tersangka Kejagung Dulu Viral Divaksin Covid Duluan,https://news.detik.com/berita/d-7263517/sosok-helena-lim-tersangka-kejagung-dulu-viral-divaksin-covid-duluan,"
Rabu, 27 Mar 2024 07:20 WIB "
Crazy Rich Helena Lim Tersangka Usai Duit Miliaran di Rumah Disita,https://news.detik.com/berita/d-7263497/crazy-rich-helena-lim-tersangka-usai-duit-miliaran-di-rumah-disita,"
Rabu, 27 Mar 2024 06:46 WIB "
Kejagung Periksa 142 Saksi di Kasus Korupsi Komoditas Timah,https://news.detik.com/berita/d-7263264/kejagung-periksa-142-saksi-di-kasus-korupsi-komoditas-timah,"
Selasa, 26 Mar 2024 21:41 WIB "
"Jadi Tersangka Korupsi Komoditas Timah, Helena Lim: Saya Nggak Salah",https://news.detik.com/berita/d-7263233/jadi-tersangka-korupsi-komoditas-timah-helena-lim-saya-nggak-salah,"
Selasa, 26 Mar 2024 21:20 WIB "
Kejagung Sita Rp 10 M dan Dolar Singapura Saat Geledah Kantor-Rumah Helena Lim,https://news.detik.com/berita/d-7263218/kejagung-sita-rp-10-m-dan-dolar-singapura-saat-geledah-kantor-rumah-helena-lim,"
Selasa, 26 Mar 2024 21:13 WIB "
"Jadi Tersangka Ke-15, Ini Peran Crazy Rich Helena Lim di Kasus Korupsi Timah",https://news.detik.com/berita/d-7263201/jadi-tersangka-ke-15-ini-peran-crazy-rich-helena-lim-di-kasus-korupsi-timah,"
Selasa, 26 Mar 2024 20:59 WIB "
Crazy Rich Helena Lim Tersangka Korupsi Komoditas Timah Ditahan 20 Hari,https://news.detik.com/berita/d-7263197/crazy-rich-helena-lim-tersangka-korupsi-komoditas-timah-ditahan-20-hari,"
Selasa, 26 Mar 2024 20:56 WIB "
Penampakan Crazy Rich Helena Lim Tersangka Komoditas Timah Ditahan Kejagung,https://news.detik.com/berita/d-7263155/penampakan-crazy-rich-helena-lim-tersangka-komoditas-timah-ditahan-kejagung,"
Selasa, 26 Mar 2024 20:22 WIB "
"Crazy Rich Helena Lim Jadi Tersangka di Kejagung, Langsung Ditahan",https://news.detik.com/berita/d-7263140/crazy-rich-helena-lim-jadi-tersangka-di-kejagung-langsung-ditahan,"
Selasa, 26 Mar 2024 20:08 WIB "
Kejagung Tetapkan Tersangka ke-14 Kasus Korupsi Komoditas Timah,https://news.detik.com/berita/d-7238687/kejagung-tetapkan-tersangka-ke-14-kasus-korupsi-komoditas-timah,"
Rabu, 13 Mar 2024 10:14 WIB "
Kejagung Sita Rp 33 Miliar di Kasus Korupsi Komoditas Timah,https://news.detik.com/berita/d-7233290/kejagung-sita-rp-33-miliar-di-kasus-korupsi-komoditas-timah,"
Sabtu, 09 Mar 2024 10:57 WIB "
Kejagung Disarankan Audit BPK soal Kerugian Lingkungan Rp 271 T Kasus Timah,https://news.detik.com/detiknews/d-7209459/kejagung-disarankan-audit-bpk-soal-kerugian-lingkungan-rp-271-t-kasus-timah,"
Sabtu, 24 Feb 2024 10:57 WIB "
Kejagung Akan Bentuk Satgas untuk Evaluasi Tata Kelola Penambangan Timah,https://news.detik.com/berita/d-7205454/kejagung-akan-bentuk-satgas-untuk-evaluasi-tata-kelola-penambangan-timah,"
Kamis, 22 Feb 2024 01:29 WIB "
Kejagung: Perusahaan Boneka Terkait Kasus Korupsi Timah Harus Stop Operasi,https://news.detik.com/berita/d-7205421/kejagung-perusahaan-boneka-terkait-kasus-korupsi-timah-harus-stop-operasi,"
Rabu, 21 Feb 2024 23:24 WIB "
Kejagung Tetapkan Tersangka Ke-13 Kasus Korupsi Komoditas Timah,https://news.detik.com/berita/d-7205241/kejagung-tetapkan-tersangka-ke-13-kasus-korupsi-komoditas-timah,"
Rabu, 21 Feb 2024 20:31 WIB "
Kejagung Usut Keterlibatan Pihak Lain di Dugaan Korupsi Komoditas Timah,https://news.detik.com/berita/d-7201622/kejagung-usut-keterlibatan-pihak-lain-di-dugaan-korupsi-komoditas-timah,"
Senin, 19 Feb 2024 22:31 WIB "
Korupsi Izin Tambang di Babel Timbulkan Kerugian Lingkungan Rp 271 T,https://news.detik.com/berita/d-7201484/korupsi-izin-tambang-di-babel-timbulkan-kerugian-lingkungan-rp-271-t,"
Senin, 19 Feb 2024 20:21 WIB "
Kejagung Tetapkan Tersangka Ke-11 Kasus Korupsi Komoditas Timah,https://news.detik.com/berita/d-7201332/kejagung-tetapkan-tersangka-ke-11-kasus-korupsi-komoditas-timah,"
Senin, 19 Feb 2024 18:52 WIB "
Kejagung Tetapkan 2 Tersangka Baru Kasus Korupsi Timah,https://news.detik.com/berita/d-7200538/kejagung-tetapkan-2-tersangka-baru-kasus-korupsi-timah,"
Senin, 19 Feb 2024 12:56 WIB "
Kejagung Tetapkan 5 Tersangka Baru Kasus Korupsi Komoditas Timah,https://news.detik.com/berita/d-7197397/kejagung-tetapkan-5-tersangka-baru-kasus-korupsi-komoditas-timah,"
Jumat, 16 Feb 2024 19:02 WIB "
Kejagung Usut Penebaran Ranjau Paku Saat Sita Bukti Kasus Korupsi Timah,https://news.detik.com/berita/d-7180823/kejagung-usut-penebaran-ranjau-paku-saat-sita-bukti-kasus-korupsi-timah,"
Selasa, 06 Feb 2024 19:59 WIB "
"Kejagung Tetapkan 2 Tersangka Kasus Korupsi Komoditas Timah, Sita Rp 83 M",https://news.detik.com/berita/d-7180669/kejagung-tetapkan-2-tersangka-kasus-korupsi-komoditas-timah-sita-rp-83-m,"
Selasa, 06 Feb 2024 18:36 WIB "
"Kasus Komoditas Timah, Kejagung Tetapkan 1 Tersangka Perintangan Penyidikan",https://news.detik.com/berita/d-7168045/kasus-komoditas-timah-kejagung-tetapkan-1-tersangka-perintangan-penyidikan,"
Selasa, 30 Jan 2024 15:20 WIB "
