title,url,date
"Kemensos Distribusikan Logistik Senilai Rp 12,1 M ke 3 Provinsi di Sumatera",https://news.detik.com/berita/d-8235278/kemensos-distribusikan-logistik-senilai-rp-12-1-m-ke-3-provinsi-di-sumatera,"
Sabtu, 29 Nov 2025 21:43 WIB "
Kisah Walkot Sibolga Terjebak Longsor hingga 3 Hari Jalan Kaki,https://news.detik.com/berita/d-8235263/kisah-walkot-sibolga-terjebak-longsor-hingga-3-hari-jalan-kaki,"
Sabtu, 29 Nov 2025 21:33 WIB "
Pemprov DKI Kirim 1.000 Paket Bantuan untuk Korban Banjir-Longsor di Sumatera,https://news.detik.com/berita/d-8235217/pemprov-dki-kirim-1-000-paket-bantuan-untuk-korban-banjir-longsor-di-sumatera,"
Sabtu, 29 Nov 2025 20:39 WIB "
Azizah Salsha dan Sang Ayah Bagikan Bantuan untuk Korban Banjir di Padang,https://news.detik.com/berita/d-8235208/azizah-salsha-dan-sang-ayah-bagikan-bantuan-untuk-korban-banjir-di-padang,"
Sabtu, 29 Nov 2025 20:34 WIB "
28 Ribu Orang Mengungsi Imbas Banjir dan Longsor di Sumut,https://news.detik.com/berita/d-8235168/28-ribu-orang-mengungsi-imbas-banjir-dan-longsor-di-sumut,"
Sabtu, 29 Nov 2025 19:45 WIB "
Jalur Komunikasi di Tapteng-Sibolga Berangsur Lancar Meski Belum 100 Persen,https://news.detik.com/berita/d-8235149/jalur-komunikasi-di-tapteng-sibolga-berangsur-lancar-meski-belum-100-persen,"
Sabtu, 29 Nov 2025 19:31 WIB "
Komisi IV DPR Minta Pemda Sumbar Percepat Pendataan Kerusakan Dampak Banjir,https://news.detik.com/berita/d-8235145/komisi-iv-dpr-minta-pemda-sumbar-percepat-pendataan-kerusakan-dampak-banjir,"
Sabtu, 29 Nov 2025 19:29 WIB "
Korban Banjir-Longsor di Sumbar: 90 Orang Meninggal-85 Hilang,https://news.detik.com/berita/d-8235119/korban-banjir-longsor-di-sumbar-90-orang-meninggal-85-hilang,"
Sabtu, 29 Nov 2025 19:07 WIB "
"Akses Sibolga-Tapteng Masih Putus, Target BNPB 3 Hari Sudah Dibuka",https://news.detik.com/berita/d-8235116/akses-sibolga-tapteng-masih-putus-target-bnpb-3-hari-sudah-dibuka,"
Sabtu, 29 Nov 2025 19:06 WIB "
"2 Prajurit TNI Tewas Akibat Longsor di Padang, 1 Hilang",https://news.detik.com/berita/d-8235100/2-prajurit-tni-tewas-akibat-longsor-di-padang-1-hilang,"
Sabtu, 29 Nov 2025 18:57 WIB "
Legislator Minta Pemerintah Investigasi Viral Kayu Gelondongan di Banjir Sumut,https://news.detik.com/berita/d-8235094/legislator-minta-pemerintah-investigasi-viral-kayu-gelondongan-di-banjir-sumut,"
Sabtu, 29 Nov 2025 18:53 WIB "
"BNPB Ungkap Data Terbaru Pengungsi Korban Banjir-Longsor Sumut, Ini Daftarnya",https://news.detik.com/berita/d-8235084/bnpb-ungkap-data-terbaru-pengungsi-korban-banjir-longsor-sumut-ini-daftarnya,"
Sabtu, 29 Nov 2025 18:31 WIB "
BNPB Update Korban Bencana di Sumut: 166 Orang Tewas-143 Masih Hilang,https://news.detik.com/berita/d-8235082/bnpb-update-korban-bencana-di-sumut-166-orang-tewas-143-masih-hilang,"
Sabtu, 29 Nov 2025 18:29 WIB "
Momen Haru Bhayangkari Jadi Ibu Susu Bayi Korban Longsor di Tapsel,https://news.detik.com/berita/d-8235026/momen-haru-bhayangkari-jadi-ibu-susu-bayi-korban-longsor-di-tapsel,"
Sabtu, 29 Nov 2025 17:39 WIB "
Cak Imin Bicara Peluang Status Bencana Nasional Ditetapkan di Aceh-Sumut,https://news.detik.com/berita/d-8234995/cak-imin-bicara-peluang-status-bencana-nasional-ditetapkan-di-aceh-sumut,"
Sabtu, 29 Nov 2025 17:23 WIB "
Polisi Ungkap 448 Kejadian-1.076 Korban Bencana di Sumut Sejak 24 November,https://news.detik.com/berita/d-8234958/polisi-ungkap-448-kejadian-1-076-korban-bencana-di-sumut-sejak-24-november,"
Sabtu, 29 Nov 2025 16:54 WIB "
"Pakai Heli, Polresta Pekanbaru Kirim Bantuan 1 Ton Beras ke Sumbar",https://news.detik.com/melindungi-tuah-marwah/d-8234887/pakai-heli-polresta-pekanbaru-kirim-bantuan-1-ton-beras-ke-sumbar,"
Sabtu, 29 Nov 2025 15:57 WIB "
Update Data Korban Banjir-Longsor di Sumut: 127 Meninggal dan 104 Hilang,https://news.detik.com/berita/d-8234872/update-data-korban-banjir-longsor-di-sumut-127-meninggal-dan-104-hilang,"
Sabtu, 29 Nov 2025 15:50 WIB "
Kapolri Beri Kenaikan Pangkat Anggota Polda Riau yang Gugur di Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8234813/kapolri-beri-kenaikan-pangkat-anggota-polda-riau-yang-gugur-di-sumbar,"
Sabtu, 29 Nov 2025 15:13 WIB "
Polri Siapkan 28 Dapur Lapangan untuk Korban Bencana di Sumatera,https://news.detik.com/berita/d-8234720/polri-siapkan-28-dapur-lapangan-untuk-korban-bencana-di-sumatera,"
Sabtu, 29 Nov 2025 14:15 WIB "
Kapolda Riau Beri Penghormatan Terakhir Anggota Korban Longsor di Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8234704/kapolda-riau-beri-penghormatan-terakhir-anggota-korban-longsor-di-sumbar,"
Sabtu, 29 Nov 2025 13:56 WIB "
Polri Siagakan Tim K9 untuk Pencarian Korban Bencana di Sumatera,https://news.detik.com/berita/d-8234702/polri-siagakan-tim-k9-untuk-pencarian-korban-bencana-di-sumatera,"
Sabtu, 29 Nov 2025 13:55 WIB "
Potret Kayu Gelondongan Berserakan di Pantai Usai Banjir di Padang,https://news.detik.com/berita/d-8234647/potret-kayu-gelondongan-berserakan-di-pantai-usai-banjir-di-padang,"
Sabtu, 29 Nov 2025 13:12 WIB "
InJourney Group Beri Bantuan Pangan-Obat ke Korban Banjir Sumatera-Aceh,https://news.detik.com/berita/d-8234610/injourney-group-beri-bantuan-pangan-obat-ke-korban-banjir-sumatera-aceh,"
Sabtu, 29 Nov 2025 12:58 WIB "
Kemenhut Telusuri Asal Kayu Gelondongan yang Terbawa Banjir di Sumut,https://news.detik.com/berita/d-8234547/kemenhut-telusuri-asal-kayu-gelondongan-yang-terbawa-banjir-di-sumut,"
Sabtu, 29 Nov 2025 12:01 WIB "
"Kirim Bantuan Bencana, 11 Helikopter Kelilingi Daerah Terisolasi di Sumatera",https://news.detik.com/berita/d-8234536/kirim-bantuan-bencana-11-helikopter-kelilingi-daerah-terisolasi-di-sumatera,"
Sabtu, 29 Nov 2025 11:49 WIB "
Polda Riau Kerahkan Drone hingga Starlink Bantu Evakuasi Bencana Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8234500/polda-riau-kerahkan-drone-hingga-starlink-bantu-evakuasi-bencana-sumbar,"
Sabtu, 29 Nov 2025 11:35 WIB "
Pertamina Kawal Distribusi Energi ke Lokasi Terdampak Banjir di Sumut & Aceh,https://news.detik.com/berita/d-8234482/pertamina-kawal-distribusi-energi-ke-lokasi-terdampak-banjir-di-sumut-aceh,"
Sabtu, 29 Nov 2025 11:15 WIB "
Kapolda Riau Lepas 290 Personel dan Bantuan ke Lokasi Bencana di Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8234467/kapolda-riau-lepas-290-personel-dan-bantuan-ke-lokasi-bencana-di-sumbar,"
Sabtu, 29 Nov 2025 11:01 WIB "
"Data Korban Banjir-Longsor Agam Sumbar: 86 Orang Tewas, 88 Hilang",https://news.detik.com/berita/d-8234457/data-korban-banjir-longsor-agam-sumbar-86-orang-tewas-88-hilang,"
Sabtu, 29 Nov 2025 10:53 WIB "
"Banjir Sumut, Dapur MBG Diubah Jadi Dapur Umum Bantu Warga Terdampak",https://news.detik.com/berita/d-8234428/banjir-sumut-dapur-mbg-diubah-jadi-dapur-umum-bantu-warga-terdampak,"
Sabtu, 29 Nov 2025 10:36 WIB "
"21 Jenazah Ditemukan di Sungai Padang Pariaman, Diduga Korban Banjir",https://news.detik.com/berita/d-8234406/21-jenazah-ditemukan-di-sungai-padang-pariaman-diduga-korban-banjir,"
Sabtu, 29 Nov 2025 10:25 WIB "
"Doa Prabowo untuk Korban Bencana di Sumatera, Sentil Masalah Lingkungan",https://news.detik.com/berita/d-8234405/doa-prabowo-untuk-korban-bencana-di-sumatera-sentil-masalah-lingkungan,"
Sabtu, 29 Nov 2025 10:23 WIB "
Cerita Walkot Sibolga Jalan Kaki 3 Hari Lewati Area Longsor Taput-Tapteng,https://news.detik.com/berita/d-8234326/cerita-walkot-sibolga-jalan-kaki-3-hari-lewati-area-longsor-taput-tapteng,"
Sabtu, 29 Nov 2025 09:21 WIB "
Komunikasi Terakhir Anggota Polda Riau Korban Longsor di Sumbar,https://news.detik.com/berita/d-8234304/komunikasi-terakhir-anggota-polda-riau-korban-longsor-di-sumbar,"
Sabtu, 29 Nov 2025 09:11 WIB "
Dompet Dhuafa Bantu 10.000 Liter Air Bersih ke Warga Terdampak Banjir Medan,https://news.detik.com/berita/d-8234276/dompet-dhuafa-bantu-10-000-liter-air-bersih-ke-warga-terdampak-banjir-medan,"
Sabtu, 29 Nov 2025 08:40 WIB "
"1 Anggota Polda Riau Tewas Akibat Longsor di Sumbar, 2 Hilang",https://news.detik.com/berita/d-8234257/1-anggota-polda-riau-tewas-akibat-longsor-di-sumbar-2-hilang,"
Sabtu, 29 Nov 2025 08:33 WIB "
"Duka di Utara Sumatera, Korban Jiwa Akibat Bencana Terus Bertambah",https://news.detik.com/berita/d-8234232/duka-di-utara-sumatera-korban-jiwa-akibat-bencana-terus-bertambah,"
Sabtu, 29 Nov 2025 07:39 WIB "
Komisi I DPR Minta Pemerintah Segera Pulihkan Sinyal di Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8234217/komisi-i-dpr-minta-pemerintah-segera-pulihkan-sinyal-di-aceh-sumut-sumbar,"
Sabtu, 29 Nov 2025 06:44 WIB "
"Jaringan Telekomunikasi di Sumut Putus, Prabowo Kirim 17 Starlink",https://news.detik.com/berita/d-8234170/jaringan-telekomunikasi-di-sumut-putus-prabowo-kirim-17-starlink,"
Sabtu, 29 Nov 2025 04:09 WIB "
Data Terkini Korban Tewas Akibat Banjir di Sumbar Bertambah Jadi 26 Orang,https://news.detik.com/berita/d-8234152/data-terkini-korban-tewas-akibat-banjir-di-sumbar-bertambah-jadi-26-orang,"
Sabtu, 29 Nov 2025 00:07 WIB "
"Prabowo Buka Suara soal Darurat Bencana Nasional di Aceh, Sumbar dan Sumut",https://news.detik.com/berita/d-8234054/prabowo-buka-suara-soal-darurat-bencana-nasional-di-aceh-sumbar-dan-sumut,"
Jumat, 28 Nov 2025 21:53 WIB "
Andre Rosiade Salurkan Bantuan untuk Korban Banjir dan Longsor di Padang,https://news.detik.com/berita/d-8234006/andre-rosiade-salurkan-bantuan-untuk-korban-banjir-dan-longsor-di-padang,"
Jumat, 28 Nov 2025 21:13 WIB "
Bahlil Sebut Tower Listrik Dikirim ke Lokasi Terdampak Banjir di Sumatera,https://news.detik.com/berita/d-8233939/bahlil-sebut-tower-listrik-dikirim-ke-lokasi-terdampak-banjir-di-sumatera,"
Jumat, 28 Nov 2025 20:39 WIB "
BNPB Kerahkan Alat Berat Buka Akses Sumut-Aceh yang Terputus Imbas Banjir,https://news.detik.com/berita/d-8233857/bnpb-kerahkan-alat-berat-buka-akses-sumut-aceh-yang-terputus-imbas-banjir,"
Jumat, 28 Nov 2025 19:46 WIB "
"Percepat Bantuan, Kemensos Kirim Logistik ke Aceh-Sumut Pakai Pesawat",https://news.detik.com/berita/d-8233684/percepat-bantuan-kemensos-kirim-logistik-ke-aceh-sumut-pakai-pesawat,"
Jumat, 28 Nov 2025 18:01 WIB "
"Pray for Sumatera, Mari Bantu Korban Banjir Lewat Donasi di berbuatbaik",https://news.detik.com/berita/d-8233683/pray-for-sumatera-mari-bantu-korban-banjir-lewat-donasi-di-berbuatbaik,"
Jumat, 28 Nov 2025 18:00 WIB "
Mengapa Kita Sibuk pada Tumbler Ketika Sumatera Tenggelam?,https://news.detik.com/kolom/d-8233676/mengapa-kita-sibuk-pada-tumbler-ketika-sumatera-tenggelam,"
Jumat, 28 Nov 2025 17:56 WIB "
Update Korban Tewas Bencana di Sumbar: 23 Orang Tewas-12 Hilang,https://news.detik.com/berita/d-8233661/update-korban-tewas-bencana-di-sumbar-23-orang-tewas-12-hilang,"
Jumat, 28 Nov 2025 17:49 WIB "
"Bener Meriah Aceh Terisolasi gegara Banjir-Longsor, Logistik Menipis",https://news.detik.com/berita/d-8233451/bener-meriah-aceh-terisolasi-gegara-banjir-longsor-logistik-menipis,"
Jumat, 28 Nov 2025 16:27 WIB "
Prabowo Pastikan Pemerintah Gerak Cepat Tangani Bencana di Sumatera,https://news.detik.com/berita/d-8233449/prabowo-pastikan-pemerintah-gerak-cepat-tangani-bencana-di-sumatera,"
Jumat, 28 Nov 2025 16:25 WIB "
Puan Dorong Pemerintah Sigap Tanggap Darurat Bencana di Sumatera,https://news.detik.com/berita/d-8233341/puan-dorong-pemerintah-sigap-tanggap-darurat-bencana-di-sumatera,"
Jumat, 28 Nov 2025 15:50 WIB "
Komisi V DPR Desak Segera Modifikasi Cuaca di Aceh-Sumut Cegah Bencana Susulan,https://news.detik.com/berita/d-8233336/komisi-v-dpr-desak-segera-modifikasi-cuaca-di-aceh-sumut-cegah-bencana-susulan,"
Jumat, 28 Nov 2025 15:47 WIB "
"Desa di Agam Ini Terisolir Imbas Banjir, Butuh Obat untuk Korban Luka",https://news.detik.com/berita/d-8233251/desa-di-agam-ini-terisolir-imbas-banjir-butuh-obat-untuk-korban-luka,"
Jumat, 28 Nov 2025 14:59 WIB "
Kapolri Kerahkan Personel-Bantuan ke Lokasi Banjir dan Longsor di Sumut-Aceh-Sumbar,https://news.detik.com/berita/d-8233247/kapolri-kerahkan-personel-bantuan-ke-lokasi-banjir-dan-longsor-di-sumut-aceh-sumbar,"
Jumat, 28 Nov 2025 14:58 WIB "
Puan Minta Percepat Pembukaan Jalan Terdampak Longsor Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8233214/puan-minta-percepat-pembukaan-jalan-terdampak-longsor-aceh-sumut-sumbar,"
Jumat, 28 Nov 2025 14:41 WIB "
Andre Rosiade Sebut Gerindra Salurkan Rp500 Juta untuk Korban Banjir Sumbar,https://news.detik.com/berita/d-8233136/andre-rosiade-sebut-gerindra-salurkan-rp500-juta-untuk-korban-banjir-sumbar,"
Jumat, 28 Nov 2025 14:16 WIB "
Banjir Terjang Perumahan Lumin Park Padang Imbas Sungai Lubuk Minturun Meluap,https://news.detik.com/berita/d-8233076/banjir-terjang-perumahan-lumin-park-padang-imbas-sungai-lubuk-minturun-meluap,"
Jumat, 28 Nov 2025 13:57 WIB "
BNPB: Jalan hingga Sekolah Rusak Akibat Banjir-Longsor di Padang Pariaman,https://news.detik.com/berita/d-8233075/bnpb-jalan-hingga-sekolah-rusak-akibat-banjir-longsor-di-padang-pariaman,"
Jumat, 28 Nov 2025 13:57 WIB "
Data BNPB: 72 Orang Meninggal Akibat Banjir di Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8233059/data-bnpb-72-orang-meninggal-akibat-banjir-di-aceh-sumut-sumbar,"
Jumat, 28 Nov 2025 13:54 WIB "
Komisi VIII DPR Dorong Status Bencana Nasional Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8233055/komisi-viii-dpr-dorong-status-bencana-nasional-aceh-sumut-sumbar,"
Jumat, 28 Nov 2025 13:50 WIB "
Polda Riau Luncurkan Drone Bantu Pencarian Korban Bencana di Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8233054/polda-riau-luncurkan-drone-bantu-pencarian-korban-bencana-di-sumbar,"
Jumat, 28 Nov 2025 13:50 WIB "
"Banjir Tapteng, Pria Ini 2 Hari Jalan Kaki Cari Anak dan Istri",https://news.detik.com/berita/d-8233052/banjir-tapteng-pria-ini-2-hari-jalan-kaki-cari-anak-dan-istri,"
Jumat, 28 Nov 2025 13:46 WIB "
"100 Rumah di Nagan Raya Aceh Terdampak Banjir, Akses Jalan Masih Terputus",https://news.detik.com/berita/d-8232996/100-rumah-di-nagan-raya-aceh-terdampak-banjir-akses-jalan-masih-terputus,"
Jumat, 28 Nov 2025 13:20 WIB "
Komisi IX DPR Minta Kemenkes Cegah Penyakit Dampak Banjir Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8232993/komisi-ix-dpr-minta-kemenkes-cegah-penyakit-dampak-banjir-aceh-sumut-sumbar,"
Jumat, 28 Nov 2025 13:17 WIB "
Dini Hari Mencekam Kala Banjir Kepung Pasar Baru-Unand Padang,https://news.detik.com/berita/d-8232989/dini-hari-mencekam-kala-banjir-kepung-pasar-baru-unand-padang,"
Jumat, 28 Nov 2025 13:14 WIB "
Komisi XII DPR Serahkan Bantuan untuk Korban Bencana di Sumut,https://news.detik.com/berita/d-8232961/komisi-xii-dpr-serahkan-bantuan-untuk-korban-bencana-di-sumut,"
Jumat, 28 Nov 2025 12:56 WIB "
"Kapolda Riau Berduka atas Bencana, Beri Dukungan Penuh untuk Aceh-Sumbar",https://news.detik.com/melindungi-tuah-marwah/d-8232943/kapolda-riau-berduka-atas-bencana-beri-dukungan-penuh-untuk-aceh-sumbar,"
Jumat, 28 Nov 2025 12:44 WIB "
"Jembatan di Pariaman Ambruk Diterjang Banjir, Pemotor Ibu dan Anak Hanyut",https://news.detik.com/berita/d-8232874/jembatan-di-pariaman-ambruk-diterjang-banjir-pemotor-ibu-dan-anak-hanyut,"
Jumat, 28 Nov 2025 12:04 WIB "
"7 Orang Tertimbun Longsor di Pasaman Barat Sumbar, 1 Selamat",https://news.detik.com/berita/d-8232851/7-orang-tertimbun-longsor-di-pasaman-barat-sumbar-1-selamat,"
Jumat, 28 Nov 2025 11:46 WIB "
Korban Tewas Akibat Banjir-Longsor di Sumut Jadi 62 Orang,https://news.detik.com/berita/d-8232809/korban-tewas-akibat-banjir-longsor-di-sumut-jadi-62-orang,"
Jumat, 28 Nov 2025 11:33 WIB "
"Bedah Buku Biografi, Anggota MPR Prihatin Banjir-Longsor Landa Sumut",https://news.detik.com/berita/d-8232710/bedah-buku-biografi-anggota-mpr-prihatin-banjir-longsor-landa-sumut,"
Jumat, 28 Nov 2025 10:41 WIB "
Bobby Tetapkan Status Sumut Tanggap Darurat Bencana!,https://news.detik.com/berita/d-8232680/bobby-tetapkan-status-sumut-tanggap-darurat-bencana,"
Jumat, 28 Nov 2025 10:22 WIB "
"BMKG Jelaskan Siklon Senyar di Indonesia Sudah Melemah, Kini Ada di Malaysia",https://news.detik.com/berita/d-8232614/bmkg-jelaskan-siklon-senyar-di-indonesia-sudah-melemah-kini-ada-di-malaysia,"
Jumat, 28 Nov 2025 09:49 WIB "
Andre Rosiade Salurkan Bantuan ke Korban Bencana Alam di Padang,https://news.detik.com/berita/d-8232599/andre-rosiade-salurkan-bantuan-ke-korban-bencana-alam-di-padang,"
Jumat, 28 Nov 2025 09:44 WIB "
"Pratikno: Siklon Tropis Senyar Memang Dahsyat, tapi Sudah Mulai Menurun",https://news.detik.com/berita/d-8232567/pratikno-siklon-tropis-senyar-memang-dahsyat-tapi-sudah-mulai-menurun,"
Jumat, 28 Nov 2025 09:21 WIB "
Pemerintah Kirim Hercules Bawa Tenda-Makanan ke Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8232547/pemerintah-kirim-hercules-bawa-tenda-makanan-ke-aceh-sumut-sumbar,"
Jumat, 28 Nov 2025 08:48 WIB "
"Polri Kerahkan Personel Tangani Banjir Sumut, Fokus Evakuasi-Cari Korban",https://news.detik.com/berita/d-8232523/polri-kerahkan-personel-tangani-banjir-sumut-fokus-evakuasi-cari-korban,"
Jumat, 28 Nov 2025 08:24 WIB "
Siklon Senyar Picu Cuaca Ekstrem di Aceh-Sumut?,https://news.detik.com/berita/d-8232273/siklon-senyar-picu-cuaca-ekstrem-di-aceh-sumut,"
Jumat, 28 Nov 2025 07:58 WIB "
"2 Siklon Masih Aktif, BMKG Minta Aceh-Sumut-Sumbar-Riau Siaga Cuaca Ekstrem",https://news.detik.com/berita/d-8232470/2-siklon-masih-aktif-bmkg-minta-aceh-sumut-sumbar-riau-siaga-cuaca-ekstrem,"
Jumat, 28 Nov 2025 07:18 WIB "
"Kayu Gelondongan Terbawa Banjir di Sumut, Ini Kata Bobby",https://news.detik.com/berita/d-8232405/kayu-gelondongan-terbawa-banjir-di-sumut-ini-kata-bobby,"
Jumat, 28 Nov 2025 05:09 WIB "
"Pemerintah Buka Posko di Tapanuli Utara, Bantuan Disalurkan Via Udara",https://news.detik.com/berita/d-8232385/pemerintah-buka-posko-di-tapanuli-utara-bantuan-disalurkan-via-udara,"
Jumat, 28 Nov 2025 01:57 WIB "
"Akses Darat Lumpuh, Basarnas Kerahkan Personel Bantuan ke Aceh-Sumut via Laut",https://news.detik.com/berita/d-8232353/akses-darat-lumpuh-basarnas-kerahkan-personel-bantuan-ke-aceh-sumut-via-laut,"
Kamis, 27 Nov 2025 23:08 WIB "
Cerita Nenek Sulasih Selamat dari Banjir Usai Terjebak 5 Jam di Loteng,https://news.detik.com/berita/d-8232327/cerita-nenek-sulasih-selamat-dari-banjir-usai-terjebak-5-jam-di-loteng,"
Kamis, 27 Nov 2025 22:38 WIB "
Menteri PU: Akses ke Sibolga Belum Bisa Tembus karena Masih Longsor,https://news.detik.com/berita/d-8232314/menteri-pu-akses-ke-sibolga-belum-bisa-tembus-karena-masih-longsor,"
Kamis, 27 Nov 2025 22:19 WIB "
Wamendagri Sebut Prabowo Beri Instruksi Gerak Cepat Tangani Bencana,https://news.detik.com/berita/d-8232013/wamendagri-sebut-prabowo-beri-instruksi-gerak-cepat-tangani-bencana,"
Kamis, 27 Nov 2025 18:47 WIB "
"34 Orang Tewas Akibat Banjir-Longsor di Sumut, Terbanyak di Tapsel",https://news.detik.com/berita/d-8231966/34-orang-tewas-akibat-banjir-longsor-di-sumut-terbanyak-di-tapsel,"
Kamis, 27 Nov 2025 18:22 WIB "
"Banyak Akses Jalan Putus di Aceh-Sumut-Sumbar, Bantuan Dikirim via Udara",https://news.detik.com/berita/d-8231879/banyak-akses-jalan-putus-di-aceh-sumut-sumbar-bantuan-dikirim-via-udara,"
Kamis, 27 Nov 2025 17:31 WIB "
Kemensos Salurkan Bantuan Logistik-Bangun Dapur Umum di Sumatera-Aceh,https://news.detik.com/berita/d-8231864/kemensos-salurkan-bantuan-logistik-bangun-dapur-umum-di-sumatera-aceh,"
Kamis, 27 Nov 2025 17:20 WIB "
Anggota DPR Minta Prabowo Tetapkan Banjir Aceh-Sumut Jadi Bencana Nasional,https://news.detik.com/berita/d-8231850/anggota-dpr-minta-prabowo-tetapkan-banjir-aceh-sumut-jadi-bencana-nasional,"
Kamis, 27 Nov 2025 17:11 WIB "
"Update Banjir-Longsor di Sumbar: 12 Korban Tewas, 12 Ribu Orang Terdampak",https://news.detik.com/berita/d-8231813/update-banjir-longsor-di-sumbar-12-korban-tewas-12-ribu-orang-terdampak,"
Kamis, 27 Nov 2025 16:55 WIB "
"Bantu Korban Bencana Alam, Andre Rosiade Serahkan Bantuan ke Polda Sumbar",https://news.detik.com/berita/d-8231725/bantu-korban-bencana-alam-andre-rosiade-serahkan-bantuan-ke-polda-sumbar,"
Kamis, 27 Nov 2025 16:32 WIB "
Data Terbaru 10 Kabupaten/Kota Terdampak Banjir dan Longsor di Aceh-Sumut,https://news.detik.com/berita/d-8231717/data-terbaru-10-kabupaten-kota-terdampak-banjir-dan-longsor-di-aceh-sumut,"
Kamis, 27 Nov 2025 16:26 WIB "
"Prabowo Kumpulkan Menteri di Istana, Penanganan Banjir Sumut-Aceh Dibahas",https://news.detik.com/berita/d-8231664/prabowo-kumpulkan-menteri-di-istana-penanganan-banjir-sumut-aceh-dibahas,"
Kamis, 27 Nov 2025 16:04 WIB "
BNI Salurkan Bantuan Darurat bagi Korban Banjir Bandang di Padang & Sibolga,https://news.detik.com/berita/d-8231647/bni-salurkan-bantuan-darurat-bagi-korban-banjir-bandang-di-padang-sibolga,"
Kamis, 27 Nov 2025 15:58 WIB "
Menkomdigi Pastikan Jaringan Operator Seluler Terdampak Bencana Diperbaiki,https://news.detik.com/berita/d-8231633/menkomdigi-pastikan-jaringan-operator-seluler-terdampak-bencana-diperbaiki,"
Kamis, 27 Nov 2025 15:51 WIB "
Akses Jalan di Perbatasan Jambi-Sumbar Putus Imbas Longsor,https://news.detik.com/berita/d-8231573/akses-jalan-di-perbatasan-jambi-sumbar-putus-imbas-longsor,"
Kamis, 27 Nov 2025 15:33 WIB "
Kementerian PU Kerahkan Alat Berat ke Lokasi Banjir-Longsor di Sumut,https://news.detik.com/berita/d-8231499/kementerian-pu-kerahkan-alat-berat-ke-lokasi-banjir-longsor-di-sumut,"
Kamis, 27 Nov 2025 15:10 WIB "
Adakah Islah di PBNU?,https://news.detik.com/berita/d-8231364/adakah-islah-di-pbnu,"
Kamis, 27 Nov 2025 14:45 WIB "
Warga Pasaman Barat yang Terjebak Banjir Dievakuasi Pakai Sampan,https://news.detik.com/berita/d-8231436/warga-pasaman-barat-yang-terjebak-banjir-dievakuasi-pakai-sampan,"
Kamis, 27 Nov 2025 14:40 WIB "
"Korban Tewas Imbas Banjir-Longsor di Sumut Jadi 34 Orang, 52 Hilang",https://news.detik.com/berita/d-8231078/korban-tewas-imbas-banjir-longsor-di-sumut-jadi-34-orang-52-hilang,"
Kamis, 27 Nov 2025 11:51 WIB "
