title,url,date
"Prabowo Cabut Izin 28 Perusahaan Terkait Bencana di Aceh, Sumut, dan Sumbar",https://news.detik.com/berita/d-8316583/prabowo-cabut-izin-28-perusahaan-terkait-bencana-di-aceh-sumut-dan-sumbar,"
Selasa, 20 Jan 2026 19:40 WIB "
Prabowo Cabut 28 Izin Perusahaan Penyebab Banjir Sumatera,https://news.detik.com/berita/d-8316747/prabowo-cabut-28-izin-perusahaan-penyebab-banjir-sumatera,"
Rabu, 21 Jan 2026 07:58 WIB "
"13 Desa di Pasuruan Banjir, Ribuan Keluarga Terdampak",https://news.detik.com/berita/d-8317139/13-desa-di-pasuruan-banjir-ribuan-keluarga-terdampak,"
Rabu, 21 Jan 2026 10:00 WIB "
Kedaulatan Hijau: Mengunci Pintu Bagi Spekulan Hutan,https://news.detik.com/kolom/d-8317598/kedaulatan-hijau-mengunci-pintu-bagi-spekulan-hutan,"
Rabu, 21 Jan 2026 13:29 WIB "
BPBD Jakarta Lanjut Operasi Modifikasi Cuaca Hari Ini,https://news.detik.com/berita/d-8318776/bpbd-jakarta-lanjut-operasi-modifikasi-cuaca-hari-ini,"
Kamis, 22 Jan 2026 07:42 WIB "
Menbud Paparkan Evaluasi Kinerja 2025 & Renja 2026 di Rapat Kerja Komisi X,https://news.detik.com/berita/d-8318816/menbud-paparkan-evaluasi-kinerja-2025-renja-2026-di-rapat-kerja-komisi-x,"
Kamis, 22 Jan 2026 08:14 WIB "
Penampakan Operasi Modifikasi Cuaca BPBD Jakarta untuk Cegah Banjir,https://news.detik.com/berita/d-8318844/penampakan-operasi-modifikasi-cuaca-bpbd-jakarta-untuk-cegah-banjir,"
Kamis, 22 Jan 2026 08:30 WIB "
Komisi IV DPR Desak Usut Tuntas 28 Perusahaan Terkait Banjir Sumatera,https://news.detik.com/berita/d-8318870/komisi-iv-dpr-desak-usut-tuntas-28-perusahaan-terkait-banjir-sumatera,"
Kamis, 22 Jan 2026 09:01 WIB "
"Jaga Identitas Budaya, Menbud Resmikan Pengembangan Candi Plaosan Tahap 1",https://news.detik.com/berita/d-8318898/jaga-identitas-budaya-menbud-resmikan-pengembangan-candi-plaosan-tahap-1,"
Kamis, 22 Jan 2026 09:22 WIB "
Tito Karnavian Minta Renovasi Sekolah Terdampak Banjir di Pidie Jaya Dipercepat,https://news.detik.com/berita/d-8318970/tito-karnavian-minta-renovasi-sekolah-terdampak-banjir-di-pidie-jaya-dipercepat,"
Kamis, 22 Jan 2026 10:50 WIB "
"Komisi VI DPR RI Tinjau Pembangunan Huntara di Batang Anai, Progres 90%",https://news.detik.com/berita/d-8319145/komisi-vi-dpr-ri-tinjau-pembangunan-huntara-di-batang-anai-progres-90,"
Kamis, 22 Jan 2026 12:06 WIB "
"Nyaris Tewas gegara Kena Puntung Rokok Pemobil, Mahasiswa Gugat UU ke MK",https://news.detik.com/berita/d-8319184/nyaris-tewas-gegara-kena-puntung-rokok-pemobil-mahasiswa-gugat-uu-ke-mk,"
Kamis, 22 Jan 2026 12:22 WIB "
Andre Rosiade Dorong Sepablock Semen Padang Jadi Solusi Huntap Nasional,https://news.detik.com/berita/d-8319499/andre-rosiade-dorong-sepablock-semen-padang-jadi-solusi-huntap-nasional,"
Kamis, 22 Jan 2026 14:22 WIB "
"Bermunculan Parpol Baru, Dampak Penghapusan Presidential Threshold?",https://news.detik.com/berita/d-8319476/bermunculan-parpol-baru-dampak-penghapusan-presidential-threshold,"
Kamis, 22 Jan 2026 14:45 WIB "
Anggota DPR F-PDIP Colek Bahlil: Jakarta Banjir Saya Kena Mati Listrik,https://news.detik.com/berita/d-8319642/anggota-dpr-f-pdip-colek-bahlil-jakarta-banjir-saya-kena-mati-listrik,"
Kamis, 22 Jan 2026 15:25 WIB "
Bahlil: Saya Menteri Gagal Kalau Saudara Kita di Desa Belum Dapat Listrik,https://news.detik.com/berita/d-8319820/bahlil-saya-menteri-gagal-kalau-saudara-kita-di-desa-belum-dapat-listrik,"
Kamis, 22 Jan 2026 16:30 WIB "
Tito Pastikan Penanganan Darurat di Aceh Utara Berjalan Cepat,https://news.detik.com/berita/d-8319920/tito-pastikan-penanganan-darurat-di-aceh-utara-berjalan-cepat,"
Kamis, 22 Jan 2026 17:25 WIB "
Green Sufisme dan Deforestasi di Indonesia,https://news.detik.com/kolom/d-8320844/green-sufisme-dan-deforestasi-di-indonesia,"
Jumat, 23 Jan 2026 10:05 WIB "
Tito Salurkan Bantuan Terpadu untuk Pemulihan Aceh Tamiang,https://news.detik.com/berita/d-8321753/tito-salurkan-bantuan-terpadu-untuk-pemulihan-aceh-tamiang,"
Jumat, 23 Jan 2026 17:11 WIB "
"Kunjungi Aceh Utara, Tito Makan Bareng Pengungsi di Dusun Seulemak",https://news.detik.com/berita/d-8322009/kunjungi-aceh-utara-tito-makan-bareng-pengungsi-di-dusun-seulemak,"
Jumat, 23 Jan 2026 19:02 WIB "
Tito Dorong Pembukaan Akses dan Penataan Hunian Pascabencana Aceh Timur,https://news.detik.com/berita/d-8322138/tito-dorong-pembukaan-akses-dan-penataan-hunian-pascabencana-aceh-timur,"
Jumat, 23 Jan 2026 20:18 WIB "
"Tinjau Lokasi Bencana, Tito Puji Normalisasi Sungai di Tapteng",https://news.detik.com/berita/d-8322808/tinjau-lokasi-bencana-tito-puji-normalisasi-sungai-di-tapteng,"
Sabtu, 24 Jan 2026 12:53 WIB "
"Tinjau SD di Tapteng, Tito Pastikan Kebut Pemulihan Sekolah Pascabencana",https://news.detik.com/berita/d-8323273/tinjau-sd-di-tapteng-tito-pastikan-kebut-pemulihan-sekolah-pascabencana,"
Sabtu, 24 Jan 2026 17:59 WIB "
"Mensos Salurkan Santunan Duka di Aceh Utara, Total Rp 4 Miliar",https://news.detik.com/berita/d-8323307/mensos-salurkan-santunan-duka-di-aceh-utara-total-rp-4-miliar,"
Sabtu, 24 Jan 2026 18:24 WIB "
"Menko AHY Tinjau SMPN 1 Karang Baru, Pastikan Pemulihan Pascabanjir",https://news.detik.com/berita/d-8323582/menko-ahy-tinjau-smpn-1-karang-baru-pastikan-pemulihan-pascabanjir,"
Sabtu, 24 Jan 2026 21:21 WIB "
AHY Dorong Pemulihan Fasilitas Pendidikan di Aceh Tamiang Dipercepat,https://news.detik.com/berita/d-8324873/ahy-dorong-pemulihan-fasilitas-pendidikan-di-aceh-tamiang-dipercepat,"
Minggu, 25 Jan 2026 20:34 WIB "
Menkes Minta Tambah Anggaran Perbaikan RS-Faskes Pascabanjir Sumatera Rp 529 M,https://news.detik.com/berita/d-8325646/menkes-minta-tambah-anggaran-perbaikan-rs-faskes-pascabanjir-sumatera-rp-529-m,"
Senin, 26 Jan 2026 12:58 WIB "
Menkes Gencarkan Imunisasi untuk Atasi Campak Usai Bencana Sumatera,https://news.detik.com/berita/d-8325693/menkes-gencarkan-imunisasi-untuk-atasi-campak-usai-bencana-sumatera,"
Senin, 26 Jan 2026 13:22 WIB "
"Waspada! Besok Jakarta Potensi Hujan Lebat, Jabar Kategori Ekstrem",https://news.detik.com/berita/d-8325751/waspada-besok-jakarta-potensi-hujan-lebat-jabar-kategori-ekstrem,"
Senin, 26 Jan 2026 13:47 WIB "
"KSAL: 23 Anggota Marinir Tertimbun Longsor Cisarua, 4 Ditemukan Meninggal",https://news.detik.com/berita/d-8325879/ksal-23-anggota-marinir-tertimbun-longsor-cisarua-4-ditemukan-meninggal,"
Senin, 26 Jan 2026 14:43 WIB "
Kemenag Salurkan Al-Qur'an hingga Alkitab untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8326218/kemenag-salurkan-al-quran-hingga-alkitab-untuk-korban-bencana-sumatera,"
Senin, 26 Jan 2026 16:52 WIB "
Anggota DPR Cecar Menteri LH: Apa Harus Bencana Dulu Baru Ada Pencabutan Izin?,https://news.detik.com/berita/d-8326349/anggota-dpr-cecar-menteri-lh-apa-harus-bencana-dulu-baru-ada-pencabutan-izin,"
Senin, 26 Jan 2026 17:51 WIB "
"Kemendikdasmen Salurkan Rp 32,9 M buat Guru Terdampak Bencana Sumatera",https://news.detik.com/berita/d-8326404/kemendikdasmen-salurkan-rp-32-9-m-buat-guru-terdampak-bencana-sumatera,"
Senin, 26 Jan 2026 18:12 WIB "
"Diprediksi Hujan Lebat, Modifikasi Cuaca di Jakarta Dilanjutkan Hari ini",https://news.detik.com/berita/d-8326837/diprediksi-hujan-lebat-modifikasi-cuaca-di-jakarta-dilanjutkan-hari-ini,"
Selasa, 27 Jan 2026 06:18 WIB "
"Masih Ada Titik Banjir, BPBD Bekasi Minta OMC Lanjut Antisipasi Hujan Ekstrem",https://news.detik.com/berita/d-8326896/masih-ada-titik-banjir-bpbd-bekasi-minta-omc-lanjut-antisipasi-hujan-ekstrem,"
Selasa, 27 Jan 2026 08:17 WIB "
"Antisipasi Banjir, Pemprov DKI Bakal Masif Keruk Sungai hingga Saluran Air",https://news.detik.com/berita/d-8326915/antisipasi-banjir-pemprov-dki-bakal-masif-keruk-sungai-hingga-saluran-air,"
Selasa, 27 Jan 2026 08:45 WIB "
"Update Bencana Sumatera: 1.201 Orang Tewas, 113 Ribu Warga Masih Ngungsi",https://news.detik.com/berita/d-8327048/update-bencana-sumatera-1-201-orang-tewas-113-ribu-warga-masih-ngungsi,"
Selasa, 27 Jan 2026 10:24 WIB "
"Pemulihan Pascabencana Aceh, 70 Relawan BRI Peduli Bersih-bersih Sekolah",https://news.detik.com/berita/d-8327351/pemulihan-pascabencana-aceh-70-relawan-bri-peduli-bersih-bersih-sekolah,"
Selasa, 27 Jan 2026 12:37 WIB "
Menteri PU Targetkan Puskesmas Darurat Pascabencana Sumatera Sebelum Ramadan,https://news.detik.com/berita/d-8327697/menteri-pu-targetkan-puskesmas-darurat-pascabencana-sumatera-sebelum-ramadan,"
Selasa, 27 Jan 2026 15:03 WIB "
"Ara Bangun 2.603 Huntap Korban Bencana Sumatera, Ini Target Jadwal Rampungnya",https://news.detik.com/berita/d-8327790/ara-bangun-2-603-huntap-korban-bencana-sumatera-ini-target-jadwal-rampungnya,"
Selasa, 27 Jan 2026 15:45 WIB "
"29 Desa di Aceh dan Sumut Hilang Terdampak Bencana, Ada yang Jadi Sungai",https://news.detik.com/berita/d-8327807/29-desa-di-aceh-dan-sumut-hilang-terdampak-bencana-ada-yang-jadi-sungai,"
Selasa, 27 Jan 2026 15:51 WIB "
"28 Perusahaan Dicabut Izin Usai Bencana Sumatera, Satgas PKH Data Pelanggaran",https://news.detik.com/berita/d-8328048/28-perusahaan-dicabut-izin-usai-bencana-sumatera-satgas-pkh-data-pelanggaran,"
Selasa, 27 Jan 2026 17:34 WIB "
Mensos Ungkap Anggaran Penanganan Pascabencana Sumatera Butuh Rp 2 Triliun,https://news.detik.com/berita/d-8328528/mensos-ungkap-anggaran-penanganan-pascabencana-sumatera-butuh-rp-2-triliun,"
Selasa, 27 Jan 2026 21:51 WIB "
Banyak Desa Jadi Sungai Pascabencana di Sumatera,https://news.detik.com/berita/d-8328551/banyak-desa-jadi-sungai-pascabencana-di-sumatera,"
Selasa, 27 Jan 2026 22:11 WIB "
Mensos Ungkap Sudah Ada 34 Titik Kejadian Bencana di Awal 2026,https://news.detik.com/berita/d-8328559/mensos-ungkap-sudah-ada-34-titik-kejadian-bencana-di-awal-2026,"
Selasa, 27 Jan 2026 22:19 WIB "
Kemenbud Susun Peta Jalan Ekosistem Musik Indonesia Timur,https://news.detik.com/berita/d-8329083/kemenbud-susun-peta-jalan-ekosistem-musik-indonesia-timur,"
Rabu, 28 Jan 2026 11:53 WIB "
Kapan Musim Hujan 2026 Berakhir? Ini Prediksi BMKG,https://news.detik.com/berita/d-8330010/kapan-musim-hujan-2026-berakhir-ini-prediksi-bmkg,"
Rabu, 28 Jan 2026 18:29 WIB "
Komisi X DPR RI Apresiasi BRIN atas Penguatan Riset dan Inovasi,https://news.detik.com/berita/d-8330119/komisi-x-dpr-ri-apresiasi-brin-atas-penguatan-riset-dan-inovasi,"
Rabu, 28 Jan 2026 19:37 WIB "
Taruna Akpol Bersihkan Fasilitas Publik Terdampak Banjir di Aceh Tamiang,https://news.detik.com/berita/d-8330516/taruna-akpol-bersihkan-fasilitas-publik-terdampak-banjir-di-aceh-tamiang,"
Kamis, 29 Jan 2026 09:16 WIB "
"Andre Rosiade Dampingi Menteri PU Cek Perbaikan Jl Malalak, Anggaran Rp 667 M",https://news.detik.com/berita/d-8330738/andre-rosiade-dampingi-menteri-pu-cek-perbaikan-jl-malalak-anggaran-rp-667-m,"
Kamis, 29 Jan 2026 11:39 WIB "
"111 Ribu Warga Masih Ngungsi Pascabencana di Aceh, Sumut, dan Sumbar",https://news.detik.com/berita/d-8331108/111-ribu-warga-masih-ngungsi-pascabencana-di-aceh-sumut-dan-sumbar,"
Kamis, 29 Jan 2026 14:32 WIB "
245 Unit Huntara di Desa Napa Tapsel Ditarget Rampung 14 Februari,https://news.detik.com/berita/d-8331816/245-unit-huntara-di-desa-napa-tapsel-ditarget-rampung-14-februari,"
Kamis, 29 Jan 2026 17:58 WIB "
Andre Rosiade: Menteri PU Sepakat Bangun Lagi Jalan Bayang-Alahan Panjang,https://news.detik.com/berita/d-8332169/andre-rosiade-menteri-pu-sepakat-bangun-lagi-jalan-bayang-alahan-panjang,"
Jumat, 30 Jan 2026 06:51 WIB "
Andre Rosiade-Menteri PU Pastikan Irigasi Gunung Nago Direkonstruksi,https://news.detik.com/berita/d-8332916/andre-rosiade-menteri-pu-pastikan-irigasi-gunung-nago-direkonstruksi,"
Jumat, 30 Jan 2026 15:02 WIB "
Kemensos Kirim Ribuan Paket Bantuan buat Korban Bencana Banjir di Subang,https://news.detik.com/berita/d-8333006/kemensos-kirim-ribuan-paket-bantuan-buat-korban-bencana-banjir-di-subang,"
Jumat, 30 Jan 2026 15:34 WIB "
Andre Rosiade: Menteri PU Akan Bangun Intake Pengganti Gunung Pangilun Rp 400 M,https://news.detik.com/berita/d-8333339/andre-rosiade-menteri-pu-akan-bangun-intake-pengganti-gunung-pangilun-rp-400-m,"
Jumat, 30 Jan 2026 18:16 WIB "
Pemerintah Dorong Akselerasi Pembangunan Huntara Tiga Kabupaten di Sumut,https://news.detik.com/berita/d-8333531/pemerintah-dorong-akselerasi-pembangunan-huntara-tiga-kabupaten-di-sumut,"
Jumat, 30 Jan 2026 19:44 WIB "
DPD RI Tekankan Kearifan Lokal untuk Atasi Bencana Ekologi di Indonesia,https://news.detik.com/berita/d-8333623/dpd-ri-tekankan-kearifan-lokal-untuk-atasi-bencana-ekologi-di-indonesia,"
Jumat, 30 Jan 2026 21:03 WIB "
"Andre Rosiade Terima R3P Sumbar, Kawal Anggaran Pemulihan Pascabencana",https://news.detik.com/berita/d-8334026/andre-rosiade-terima-r3p-sumbar-kawal-anggaran-pemulihan-pascabencana,"
Sabtu, 31 Jan 2026 11:04 WIB "
"PDIP Dorong TKD Dikembalikan: Cuaca Ekstrem, Daerah Harus Siaga",https://news.detik.com/berita/d-8334210/pdip-dorong-tkd-dikembalikan-cuaca-ekstrem-daerah-harus-siaga,"
Sabtu, 31 Jan 2026 13:40 WIB "
Legislator Gerindra Kawal Peningkatan Layanan Kesehatan di Padang Pariaman,https://news.detik.com/berita/d-8334517/legislator-gerindra-kawal-peningkatan-layanan-kesehatan-di-padang-pariaman,"
Sabtu, 31 Jan 2026 17:03 WIB "
Mensos Gus Ipul Serahkan Santunan Ahli Waris Korban Banjir Deli Serdang,https://news.detik.com/berita/d-8334521/mensos-gus-ipul-serahkan-santunan-ahli-waris-korban-banjir-deli-serdang,"
Sabtu, 31 Jan 2026 17:08 WIB "
Andre Rosiade Apresiasi Dony Oskaria Bangun Ratusan Huntara Korban Bencana di Sumbar,https://news.detik.com/berita/d-8334730/andre-rosiade-apresiasi-dony-oskaria-bangun-ratusan-huntara-korban-bencana-di-sumbar,"
Sabtu, 31 Jan 2026 20:14 WIB "
"Pemulihan Pascabencana Sumbar, Andre Rosiade: 28 Huntara Guguak Malalo Siap Dihuni",https://news.detik.com/berita/d-8336143/pemulihan-pascabencana-sumbar-andre-rosiade-28-huntara-guguak-malalo-siap-dihuni,"
Senin, 02 Feb 2026 08:51 WIB "
Konser Kemanusiaan Diaspora RI di London untuk Korban Banjir Sumatera,https://news.detik.com/internasional/d-8337104/konser-kemanusiaan-diaspora-ri-di-london-untuk-korban-banjir-sumatera,"
Senin, 02 Feb 2026 16:25 WIB "
AdaKami Salurkan Bantuan dan Relaksasi bagi Korban Banjir Sumatra,https://news.detik.com/berita/d-8338021/adakami-salurkan-bantuan-dan-relaksasi-bagi-korban-banjir-sumatra,"
Selasa, 03 Feb 2026 09:59 WIB "
"Antisipasi Banjir Meluap, BBWS C3 Bangun Tanggul di Km 50 Tol Merak",https://news.detik.com/berita/d-8338142/antisipasi-banjir-meluap-bbws-c3-bangun-tanggul-di-km-50-tol-merak,"
Selasa, 03 Feb 2026 11:02 WIB "
BNPB Ungkap Sejumlah Wilayah RI Rentan Bencana karena Alih Fungsi Lahan,https://news.detik.com/berita/d-8338912/bnpb-ungkap-sejumlah-wilayah-ri-rentan-bencana-karena-alih-fungsi-lahan,"
Selasa, 03 Feb 2026 16:40 WIB "
Mendagri Puji Dedikasi Praja IPDN-ASN Selama Bertugas di Aceh Tamiang,https://news.detik.com/berita/d-8338974/mendagri-puji-dedikasi-praja-ipdn-asn-selama-bertugas-di-aceh-tamiang,"
Selasa, 03 Feb 2026 16:59 WIB "
Mendagri: Pascabencana Aceh Tamiang Jadi Praktik Nyata Praja IPDN-ASN,https://news.detik.com/berita/d-8339129/mendagri-pascabencana-aceh-tamiang-jadi-praktik-nyata-praja-ipdn-asn,"
Selasa, 03 Feb 2026 18:15 WIB "
Momen Pasha 'Ungu' Nyanyi Lagu Noah Saat Rapat Bahas Bencana di DPR,https://news.detik.com/berita/d-8339406/momen-pasha-ungu-nyanyi-lagu-noah-saat-rapat-bahas-bencana-di-dpr,"
Selasa, 03 Feb 2026 21:19 WIB "
Kemensos Perkuat Mitigasi & Penanganan Bencana di 2026,https://news.detik.com/berita/d-8340208/kemensos-perkuat-mitigasi-penanganan-bencana-di-2026,"
Rabu, 04 Feb 2026 13:46 WIB "
Putra Mahkota UEA Ucapkan Belasungkawa Bencana Sumatera Saat Bertemu Megawati,https://news.detik.com/berita/d-8341268/putra-mahkota-uea-ucapkan-belasungkawa-bencana-sumatera-saat-bertemu-megawati,"
Kamis, 05 Feb 2026 05:14 WIB "
"Gunung Marapi Sumbar Erupsi 25 Detik, Warga-Pendaki Diminta Jaga Jarak 3 Km",https://news.detik.com/berita/d-8341695/gunung-marapi-sumbar-erupsi-25-detik-warga-pendaki-diminta-jaga-jarak-3-km,"
Kamis, 05 Feb 2026 12:08 WIB "
BMKG Wanti-wanti Potensi Banjir-Longsor Akibat Hujan Ekstrem 400 Mm Per Hari,https://news.detik.com/berita/d-8342293/bmkg-wanti-wanti-potensi-banjir-longsor-akibat-hujan-ekstrem-400-mm-per-hari,"
Kamis, 05 Feb 2026 16:45 WIB "
PM Australia Sampaikan Belasungkawa Bencana Banjir di Sumatera-Jabar,https://news.detik.com/berita/d-8343584/pm-australia-sampaikan-belasungkawa-bencana-banjir-di-sumatera-jabar,"
Jumat, 06 Feb 2026 13:34 WIB "
Pengukuhan Pengurus MUI Diiringi Doa Bersama untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8345069/pengukuhan-pengurus-mui-diiringi-doa-bersama-untuk-korban-bencana-sumatera,"
Sabtu, 07 Feb 2026 12:51 WIB "
MUI Bakal Revitalisasi 500 Rumah Guru Ngaji-Marbut Terdampak Bencana Sumatera,https://news.detik.com/berita/d-8345143/mui-bakal-revitalisasi-500-rumah-guru-ngaji-marbut-terdampak-bencana-sumatera,"
Sabtu, 07 Feb 2026 13:42 WIB "
"MUI: Penanggulangan Bencana Tanggung Jawab Bersama, Bukan Hanya Pemerintah",https://news.detik.com/berita/d-8345307/mui-penanggulangan-bencana-tanggung-jawab-bersama-bukan-hanya-pemerintah,"
Sabtu, 07 Feb 2026 15:26 WIB "
Mendagri Ungkap Tantangan Terberat Pemulihan Pascabencana di Sumatera,https://news.detik.com/berita/d-8345429/mendagri-ungkap-tantangan-terberat-pemulihan-pascabencana-di-sumatera,"
Sabtu, 07 Feb 2026 16:58 WIB "
Mendagri: Bencana Banjir-Longsor Sumatera Beda dengan Tsunami Aceh 2004,https://news.detik.com/berita/d-8345555/mendagri-bencana-banjir-longsor-sumatera-beda-dengan-tsunami-aceh-2004,"
Sabtu, 07 Feb 2026 19:07 WIB "
Hibah Bencana dan Akuntabilitas Publik,https://news.detik.com/kolom/d-8344299/hibah-bencana-dan-akuntabilitas-publik,"
Minggu, 08 Feb 2026 09:00 WIB "
Pengantin di Sumsel Gelar Resepsi Nikah di Tengah Banjir,https://news.detik.com/berita/d-8347406/pengantin-di-sumsel-gelar-resepsi-nikah-di-tengah-banjir,"
Senin, 09 Feb 2026 10:59 WIB "
Andre Rosiade Cek Proyek Jembatan Duku-Subarang: Ini Amanah Prabowo,https://news.detik.com/berita/d-8348290/andre-rosiade-cek-proyek-jembatan-duku-subarang-ini-amanah-prabowo,"
Senin, 09 Feb 2026 17:40 WIB "
"Andre Rosiade Cek Pembangunan Jembatan Limau Gadang, Pastikan Rampung Agustus",https://news.detik.com/berita/d-8348620/andre-rosiade-cek-pembangunan-jembatan-limau-gadang-pastikan-rampung-agustus,"
Senin, 09 Feb 2026 20:19 WIB "
"Wagub Sebut 13 Desa di Aceh Masih Mati Listrik Pascabencana, Bakal Kirim Genset",https://news.detik.com/berita/d-8349340/wagub-sebut-13-desa-di-aceh-masih-mati-listrik-pascabencana-bakal-kirim-genset,"
Selasa, 10 Feb 2026 12:55 WIB "
"Kunjungi Aceh, Pimpinan MPR Salurkan 30 Ribu Paket Sembako dan Ibadah",https://news.detik.com/berita/d-8349450/kunjungi-aceh-pimpinan-mpr-salurkan-30-ribu-paket-sembako-dan-ibadah,"
Selasa, 10 Feb 2026 13:45 WIB "
Muzani Ungkap Curhat Mualem soal Banjir Aceh: Ini Tsunami Kedua Pak,https://news.detik.com/berita/d-8349751/muzani-ungkap-curhat-mualem-soal-banjir-aceh-ini-tsunami-kedua-pak,"
Selasa, 10 Feb 2026 16:02 WIB "
"Mendagri: Bantuan Rp 4,7 T untuk Korban Bencana Sumatera Dicairkan Lusa",https://news.detik.com/berita/d-8350197/mendagri-bantuan-rp-4-7-t-untuk-korban-bencana-sumatera-dicairkan-lusa,"
Selasa, 10 Feb 2026 19:19 WIB "
Mendagri Ungkap Progres Pemulihan 46 Daerah Bencana Sumatera,https://news.detik.com/berita/d-8350217/mendagri-ungkap-progres-pemulihan-46-daerah-bencana-sumatera,"
Selasa, 10 Feb 2026 19:33 WIB "
Andre Rosiade Bagikan Sembako-Ungkap Progres Pembangunan di Batung Taba,https://news.detik.com/berita/d-8350331/andre-rosiade-bagikan-sembako-ungkap-progres-pembangunan-di-batung-taba,"
Selasa, 10 Feb 2026 21:25 WIB "
Waka MPR Serahkan Bantuan untuk Korban Banjir & Longsor di Aceh,https://news.detik.com/berita/d-8350765/waka-mpr-serahkan-bantuan-untuk-korban-banjir-longsor-di-aceh,"
Rabu, 11 Feb 2026 10:19 WIB "
"Ketua MPR Temui Ulama Aceh, Bahas Pemulihan dan Bantuan Ramadan",https://news.detik.com/berita/d-8350860/ketua-mpr-temui-ulama-aceh-bahas-pemulihan-dan-bantuan-ramadan,"
Rabu, 11 Feb 2026 11:10 WIB "
"37 Daerah Terdampak Banjir Sumatera Sudah Normal, 11 Masih Butuh Perhatian",https://news.detik.com/berita/d-8351338/37-daerah-terdampak-banjir-sumatera-sudah-normal-11-masih-butuh-perhatian,"
Rabu, 11 Feb 2026 15:21 WIB "
Tito Sebut Pembersihan Lumpur Pascabencana Sumatera Buka Jalur Distribusi,https://news.detik.com/berita/d-8351506/tito-sebut-pembersihan-lumpur-pascabencana-sumatera-buka-jalur-distribusi,"
Rabu, 11 Feb 2026 16:33 WIB "
Pemerintah Kebut Rehabilitasi Sarana Pendidikan Pascabencana di Sumatera,https://news.detik.com/berita/d-8351546/pemerintah-kebut-rehabilitasi-sarana-pendidikan-pascabencana-di-sumatera,"
Rabu, 11 Feb 2026 16:55 WIB "
Menkes Ungkap 414 Puskesmas Terdampak Banjir Sumatera Kini Sudah Beroperasi,https://news.detik.com/berita/d-8351742/menkes-ungkap-414-puskesmas-terdampak-banjir-sumatera-kini-sudah-beroperasi,"
Rabu, 11 Feb 2026 18:26 WIB "
Mendagri Sebut Butuh 3 Tahun Pulihkan Total Daerah Terdampak Banjir Sumatera,https://news.detik.com/berita/d-8351763/mendagri-sebut-butuh-3-tahun-pulihkan-total-daerah-terdampak-banjir-sumatera,"
Rabu, 11 Feb 2026 18:36 WIB "
"BNPB: Pengungsi Korban Bencana Sumatera Tinggal 47 Ribu, Terbanyak di Aceh",https://news.detik.com/berita/d-8351822/bnpb-pengungsi-korban-bencana-sumatera-tinggal-47-ribu-terbanyak-di-aceh,"
Rabu, 11 Feb 2026 19:14 WIB "
Video Pengungsi Banjir Sumatera Turun Menjadi 74 Ribu Jiwa,https://20.detik.com/detikupdate/20260211-260211050/video-pengungsi-banjir-sumatera-turun-menjadi-74-ribu-jiwa,"
Rabu, 11 Feb 2026 19:37 WIB "
"6 Kecamatan di Tapteng Diterjang Banjir Bandang, Jembatan Darurat Hanyut",https://news.detik.com/berita/d-8352087/6-kecamatan-di-tapteng-diterjang-banjir-bandang-jembatan-darurat-hanyut,"
Rabu, 11 Feb 2026 22:51 WIB "
Waspada! Banjir Rob Diprediksi Terjadi di Sejumlah Pesisir RI 12-19 Februari,https://news.detik.com/berita/d-8352159/waspada-banjir-rob-diprediksi-terjadi-di-sejumlah-pesisir-ri-12-19-februari,"
Kamis, 12 Feb 2026 04:05 WIB "
